0.640654521530000	-0.0412816972420000
0.640451139130000	-0.0412998992240000
0.640247756730000	-0.0413180948860000
0.640044374330000	-0.0413362842250000
0.639840991930000	-0.0413544672380000
0.639637609530000	-0.0413726439240000
0.639434227130000	-0.0413908142790000
0.639230844730000	-0.0414089783010000
0.639027462330000	-0.0414271359890000
0.638824079930000	-0.0414452873390000
0.638620697530000	-0.0414634323490000
0.638417315120000	-0.0414815710170000
0.638213932720000	-0.0414997033400000
0.638010550320000	-0.0415178293160000
0.637807167920000	-0.0415359489430000
0.637603785520000	-0.0415540622170000
0.637400403120000	-0.0415721691370000
0.637197020720000	-0.0415902697010000
0.636993638320000	-0.0416083639050000
0.636790255920000	-0.0416264517470000
0.636586873520000	-0.0416445332250000
0.636383491120000	-0.0416626083370000
0.636180108720000	-0.0416806770790000
0.635976726320000	-0.0416987394500000
0.635773343920000	-0.0417167954470000
0.635569961520000	-0.0417348450670000
0.635366579120000	-0.0417528883080000
0.635163196720000	-0.0417709251680000
0.634959814320000	-0.0417889556440000
0.634756431920000	-0.0418069797340000
0.634553049520000	-0.0418249974340000
0.634349667110000	-0.0418430087440000
0.634146284710000	-0.0418610136590000
0.633942902310000	-0.0418790121780000
0.633739519910000	-0.0418970042980000
0.633536137510000	-0.0419149900170000
0.633332755110000	-0.0419329693310000
0.633129372710000	-0.0419509422400000
0.632925990310000	-0.0419689087390000
0.632722607910000	-0.0419868688270000
0.632519225510000	-0.0420048225000000
0.632315843110000	-0.0420227697580000
0.632112460710000	-0.0420407105960000
0.631909078310000	-0.0420586450120000
0.631705695910000	-0.0420765730050000
0.631502313510000	-0.0420944945700000
0.631298931110000	-0.0421124097070000
0.631095548710000	-0.0421303184110000
0.630892166310000	-0.0421482206810000
0.630688783910000	-0.0421661165140000
0.630485401510000	-0.0421840059080000
0.630282019110000	-0.0422018888590000
0.630078636700000	-0.0422197653660000
0.629875254300000	-0.0422376354260000
0.629671871900000	-0.0422554990360000
0.629468489500000	-0.0422733561930000
0.629265107100000	-0.0422912068950000
0.629061724700000	-0.0423090511400000
0.628858342300000	-0.0423268889240000
0.628654959900000	-0.0423447202460000
0.628451577500000	-0.0423625451020000
0.628248195100000	-0.0423803634900000
0.628044812700000	-0.0423981754070000
0.627841430300000	-0.0424159808510000
0.627638047900000	-0.0424337798190000
0.627434665500000	-0.0424515723090000
0.627231283100000	-0.0424693583170000
0.627027900700000	-0.0424871378420000
0.626824518300000	-0.0425049108800000
0.626621135900000	-0.0425226774290000
0.626417753500000	-0.0425404374860000
0.626214371100000	-0.0425581910490000
0.626010988690000	-0.0425759381150000
0.625807606290000	-0.0425936786810000
0.625604223890000	-0.0426114127440000
0.625400841490000	-0.0426291403030000
0.625197459090000	-0.0426468613530000
0.624994076690000	-0.0426645758940000
0.624790694290000	-0.0426822839210000
0.624587311890000	-0.0426999854330000
0.624383929490000	-0.0427176804260000
0.624180547090000	-0.0427353688970000
0.623977164690000	-0.0427530508450000
0.623773782290000	-0.0427707262670000
0.623570399890000	-0.0427883951590000
0.623367017490000	-0.0428060575190000
0.623163635090000	-0.0428237133440000
0.622960252690000	-0.0428413626320000
0.622756870290000	-0.0428590053800000
0.622553487890000	-0.0428766415850000
0.622350105490000	-0.0428942712450000
0.622146723090000	-0.0429118943560000
0.621943340690000	-0.0429295109160000
0.621739958280000	-0.0429471209220000
0.621536575880000	-0.0429647243710000
0.621333193480000	-0.0429823212620000
0.621129811080000	-0.0429999115900000
0.620926428680000	-0.0430174953530000
0.620723046280000	-0.0430350725490000
0.620519663880000	-0.0430526431740000
0.620316281480000	-0.0430702072270000
0.620112899080000	-0.0430877647030000
0.619909516680000	-0.0431053156010000
0.619706134280000	-0.0431228599170000
0.619502751880000	-0.0431403976490000
0.619299369480000	-0.0431579287940000
0.619095987080000	-0.0431754533490000
0.618892604680000	-0.0431929713120000
0.618689222280000	-0.0432104826790000
0.618485839880000	-0.0432279874470000
0.618282457480000	-0.0432454856150000
0.618079075080000	-0.0432629771790000
0.617875692680000	-0.0432804621360000
0.617672310270000	-0.0432979404840000
0.617468927870000	-0.0433154122190000
0.617265545470000	-0.0433328773390000
0.617062163070000	-0.0433503358410000
0.616858780670000	-0.0433677877220000
0.616655398270000	-0.0433852329800000
0.616452015870000	-0.0434026716110000
0.616248633470000	-0.0434201036120000
0.616045251070000	-0.0434375289810000
0.615841868670000	-0.0434549477150000
0.615638486270000	-0.0434723598110000
0.615435103870000	-0.0434897652670000
0.615231721470000	-0.0435071640780000
0.615028339070000	-0.0435245562430000
0.614824956670000	-0.0435419417580000
0.614621574270000	-0.0435593206210000
0.614418191870000	-0.0435766928290000
0.614214809470000	-0.0435940583790000
0.614011427070000	-0.0436114172670000
0.613808044670000	-0.0436287694920000
0.613604662270000	-0.0436461150490000
0.613401279860000	-0.0436634539370000
0.613197897460000	-0.0436807861520000
0.612994515060000	-0.0436981116920000
0.612791132660000	-0.0437154305530000
0.612587750260000	-0.0437327427320000
0.612384367860000	-0.0437500482280000
0.612180985460000	-0.0437673470350000
0.611977603060000	-0.0437846391530000
0.611774220660000	-0.0438019245770000
0.611570838260000	-0.0438192033050000
0.611367455860000	-0.0438364753340000
0.611164073460000	-0.0438537406610000
0.610960691060000	-0.0438709992830000
0.610757308660000	-0.0438882511970000
0.610553926260000	-0.0439054964000000
0.610350543860000	-0.0439227348880000
0.610147161460000	-0.0439399666600000
0.609943779060000	-0.0439571917130000
0.609740396660000	-0.0439744100420000
0.609537014260000	-0.0439916216450000
0.609333631860000	-0.0440088265190000
0.609130249450000	-0.0440260246620000
0.608926867050000	-0.0440432160700000
0.608723484650000	-0.0440604007400000
0.608520102250000	-0.0440775786680000
0.608316719850000	-0.0440947498530000
0.608113337450000	-0.0441119142910000
0.607909955050000	-0.0441290719800000
0.607706572650000	-0.0441462229150000
0.607503190250000	-0.0441633670940000
0.607299807850000	-0.0441805045140000
0.607096425450000	-0.0441976351720000
0.606893043050000	-0.0442147590650000
0.606689660650000	-0.0442318761890000
0.606486278250000	-0.0442489865430000
0.606282895850000	-0.0442660901220000
0.606079513450000	-0.0442831869240000
0.605876131050000	-0.0443002769450000
0.605672748650000	-0.0443173601830000
0.605469366250000	-0.0443344366340000
0.605265983850000	-0.0443515062960000
0.605062601440000	-0.0443685691650000
0.604859219040000	-0.0443856252380000
0.604655836640000	-0.0444026745130000
0.604452454240000	-0.0444197169850000
0.604249071840000	-0.0444367526520000
0.604045689440000	-0.0444537815110000
0.603842307040000	-0.0444708035590000
0.603638924640000	-0.0444878187920000
0.603435542240000	-0.0445048272080000
0.603232159840000	-0.0445218288030000
0.603028777440000	-0.0445388235740000
0.602825395040000	-0.0445558115190000
0.602622012640000	-0.0445727926330000
0.602418630240000	-0.0445897669150000
0.602215247840000	-0.0446067343590000
0.602011865440000	-0.0446236949650000
0.601808483040000	-0.0446406487280000
0.601605100640000	-0.0446575956450000
0.601401718240000	-0.0446745357130000
0.601198335840000	-0.0446914689290000
0.600994953440000	-0.0447083952900000
0.600791571030000	-0.0447253147920000
0.600588188630000	-0.0447422274330000
0.600384806230000	-0.0447591332090000
0.600181423830000	-0.0447760321170000
0.599978041430000	-0.0447929241540000
0.599774659030000	-0.0448098093170000
0.599571276630000	-0.0448266876020000
0.599367894230000	-0.0448435590060000
0.599164511830000	-0.0448604235270000
0.598961129430000	-0.0448772811600000
0.598757747030000	-0.0448941319030000
0.598554364630000	-0.0449109757520000
0.598350982230000	-0.0449278127050000
0.598147599830000	-0.0449446427570000
0.597944217430000	-0.0449614659060000
0.597740835030000	-0.0449782821490000
0.597537452630000	-0.0449950914820000
0.597334070230000	-0.0450118939020000
0.597130687830000	-0.0450286894050000
0.596927305430000	-0.0450454779900000
0.596723923020000	-0.0450622596510000
0.596520540620000	-0.0450790343870000
0.596317158220000	-0.0450958021930000
0.596113775820000	-0.0451125630660000
0.595910393420000	-0.0451293170040000
0.595707011020000	-0.0451460640030000
0.595503628620000	-0.0451628040590000
0.595300246220000	-0.0451795371700000
0.595096863820000	-0.0451962633320000
0.594893481420000	-0.0452129825420000
0.594690099020000	-0.0452296947960000
0.594486716620000	-0.0452464000910000
0.594283334220000	-0.0452630984240000
0.594079951820000	-0.0452797897910000
0.593876569420000	-0.0452964741900000
0.593673187020000	-0.0453131516170000
0.593469804620000	-0.0453298220680000
0.593266422220000	-0.0453464855400000
0.593063039820000	-0.0453631420310000
0.592859657420000	-0.0453797915350000
0.592656275020000	-0.0453964340520000
0.592452892610000	-0.0454130695760000
0.592249510210000	-0.0454296981040000
0.592046127810000	-0.0454463196340000
0.591842745410000	-0.0454629341610000
0.591639363010000	-0.0454795416830000
0.591435980610000	-0.0454961421960000
0.591232598210000	-0.0455127356970000
0.591029215810000	-0.0455293221820000
0.590825833410000	-0.0455459016480000
0.590622451010000	-0.0455624740910000
0.590419068610000	-0.0455790395090000
0.590215686210000	-0.0455955978970000
0.590012303810000	-0.0456121492530000
0.589808921410000	-0.0456286935730000
0.589605539010000	-0.0456452308530000
0.589402156610000	-0.0456617610900000
0.589198774210000	-0.0456782842810000
0.588995391810000	-0.0456948004230000
0.588792009410000	-0.0457113095110000
0.588588627010000	-0.0457278115430000
0.588385244610000	-0.0457443065150000
0.588181862200000	-0.0457607944230000
0.587978479800000	-0.0457772752640000
0.587775097400000	-0.0457937490360000
0.587571715000000	-0.0458102157330000
0.587368332600000	-0.0458266753530000
0.587164950200000	-0.0458431278920000
0.586961567800000	-0.0458595733480000
0.586758185400000	-0.0458760117150000
0.586554803000000	-0.0458924429920000
0.586351420600000	-0.0459088671740000
0.586148038200000	-0.0459252842580000
0.585944655800000	-0.0459416942400000
0.585741273400000	-0.0459580971170000
0.585537891000000	-0.0459744928860000
0.585334508600000	-0.0459908815430000
0.585131126200000	-0.0460072630840000
0.584927743800000	-0.0460236375060000
0.584724361400000	-0.0460400048060000
0.584520979000000	-0.0460563649790000
0.584317596600000	-0.0460727180230000
0.584114214190000	-0.0460890639340000
0.583910831790000	-0.0461054027080000
0.583707449390000	-0.0461217343420000
0.583504066990000	-0.0461380588320000
0.583300684590000	-0.0461543761750000
0.583097302190000	-0.0461706863670000
0.582893919790000	-0.0461869894040000
0.582690537390000	-0.0462032852840000
0.582487154990000	-0.0462195740020000
0.582283772590000	-0.0462358555550000
0.582080390190000	-0.0462521299390000
0.581877007790000	-0.0462683971520000
0.581673625390000	-0.0462846571880000
0.581470242990000	-0.0463009100450000
0.581266860590000	-0.0463171557190000
0.581063478190000	-0.0463333942060000
0.580860095790000	-0.0463496255030000
0.580656713390000	-0.0463658496070000
0.580453330990000	-0.0463820665130000
0.580249948590000	-0.0463982762180000
0.580046566190000	-0.0464144787180000
0.579843183780000	-0.0464306740100000
0.579639801380000	-0.0464468620910000
0.579436418980000	-0.0464630429550000
0.579233036580000	-0.0464792166010000
0.579029654180000	-0.0464953830240000
0.578826271780000	-0.0465115422210000
0.578622889380000	-0.0465276941870000
0.578419506980000	-0.0465438389200000
0.578216124580000	-0.0465599764150000
0.578012742180000	-0.0465761066690000
0.577809359780000	-0.0465922296790000
0.577605977380000	-0.0466083454400000
0.577402594980000	-0.0466244539500000
0.577199212580000	-0.0466405552030000
0.576995830180000	-0.0466566491970000
0.576792447780000	-0.0466727359280000
0.576589065380000	-0.0466888153930000
0.576385682980000	-0.0467048875860000
0.576182300580000	-0.0467209525060000
0.575978918180000	-0.0467370101480000
0.575775535770000	-0.0467530605080000
0.575572153370000	-0.0467691035820000
0.575368770970000	-0.0467851393680000
0.575165388570000	-0.0468011678610000
0.574962006170000	-0.0468171890580000
0.574758623770000	-0.0468332029540000
0.574555241370000	-0.0468492095460000
0.574351858970000	-0.0468652088310000
0.574148476570000	-0.0468812008040000
0.573945094170000	-0.0468971854620000
0.573741711770000	-0.0469131628010000
0.573538329370000	-0.0469291328170000
0.573334946970000	-0.0469450955070000
0.573131564570000	-0.0469610508660000
0.572928182170000	-0.0469769988920000
0.572724799770000	-0.0469929395800000
0.572521417370000	-0.0470088729260000
0.572318034970000	-0.0470247989260000
0.572114652570000	-0.0470407175780000
0.571911270170000	-0.0470566288760000
0.571707887770000	-0.0470725328180000
0.571504505360000	-0.0470884293990000
0.571301122960000	-0.0471043186160000
0.571097740560000	-0.0471202004650000
0.570894358160000	-0.0471360749410000
0.570690975760000	-0.0471519420420000
0.570487593360000	-0.0471678017630000
0.570284210960000	-0.0471836541010000
0.570080828560000	-0.0471994990510000
0.569877446160000	-0.0472153366100000
0.569674063760000	-0.0472311667740000
0.569470681360000	-0.0472469895390000
0.569267298960000	-0.0472628049010000
0.569063916560000	-0.0472786128570000
0.568860534160000	-0.0472944134020000
0.568657151760000	-0.0473102065330000
0.568453769360000	-0.0473259922450000
0.568250386960000	-0.0473417705360000
0.568047004560000	-0.0473575414000000
0.567843622160000	-0.0473733048350000
0.567640239760000	-0.0473890608350000
0.567436857360000	-0.0474048093980000
0.567233474950000	-0.0474205505200000
0.567030092550000	-0.0474362841960000
0.566826710150000	-0.0474520104230000
0.566623327750000	-0.0474677291960000
0.566419945350000	-0.0474834405120000
0.566216562950000	-0.0474991443670000
0.566013180550000	-0.0475148407570000
0.565809798150000	-0.0475305296770000
0.565606415750000	-0.0475462111250000
0.565403033350000	-0.0475618850960000
0.565199650950000	-0.0475775515860000
0.564996268550000	-0.0475932105910000
0.564792886150000	-0.0476088621080000
0.564589503750000	-0.0476245061310000
0.564386121350000	-0.0476401426580000
0.564182738950000	-0.0476557716840000
0.563979356550000	-0.0476713932060000
0.563775974150000	-0.0476870072190000
0.563572591750000	-0.0477026137190000
0.563369209350000	-0.0477182127030000
0.563165826940000	-0.0477338041660000
0.562962444540000	-0.0477493881040000
0.562759062140000	-0.0477649645140000
0.562555679740000	-0.0477805333910000
0.562352297340000	-0.0477960947310000
0.562148914940000	-0.0478116485310000
0.561945532540000	-0.0478271947860000
0.561742150140000	-0.0478427334920000
0.561538767740000	-0.0478582646460000
0.561335385340000	-0.0478737882420000
0.561132002940000	-0.0478893042780000
0.560928620540000	-0.0479048127490000
0.560725238140000	-0.0479203136510000
0.560521855740000	-0.0479358069800000
0.560318473340000	-0.0479512927320000
0.560115090940000	-0.0479667709030000
0.559911708540000	-0.0479822414890000
0.559708326140000	-0.0479977044850000
0.559504943740000	-0.0480131598880000
0.559301561340000	-0.0480286076930000
0.559098178940000	-0.0480440478970000
0.558894796530000	-0.0480594804950000
0.558691414130000	-0.0480749054840000
0.558488031730000	-0.0480903228590000
0.558284649330000	-0.0481057326150000
0.558081266930000	-0.0481211347500000
0.557877884530000	-0.0481365292580000
0.557674502130000	-0.0481519161360000
0.557471119730000	-0.0481672953800000
0.557267737330000	-0.0481826669850000
0.557064354930000	-0.0481980309480000
0.556860972530000	-0.0482133872630000
0.556657590130000	-0.0482287359280000
0.556454207730000	-0.0482440769370000
0.556250825330000	-0.0482594102870000
0.556047442930000	-0.0482747359740000
0.555844060530000	-0.0482900539930000
0.555640678130000	-0.0483053643400000
0.555437295730000	-0.0483206670110000
0.555233913330000	-0.0483359620020000
0.555030530930000	-0.0483512493080000
0.554827148520000	-0.0483665289260000
0.554623766120000	-0.0483818008510000
0.554420383720000	-0.0483970650800000
0.554217001320000	-0.0484123216070000
0.554013618920000	-0.0484275704290000
0.553810236520000	-0.0484428115410000
0.553606854120000	-0.0484580449390000
0.553403471720000	-0.0484732706190000
0.553200089320000	-0.0484884885780000
0.552996706920000	-0.0485036988090000
0.552793324520000	-0.0485189013100000
0.552589942120000	-0.0485340960760000
0.552386559720000	-0.0485492831030000
0.552183177320000	-0.0485644623860000
0.551979794920000	-0.0485796339210000
0.551776412520000	-0.0485947977050000
0.551573030120000	-0.0486099537320000
0.551369647720000	-0.0486251019990000
0.551166265320000	-0.0486402425000000
0.550962882920000	-0.0486553752330000
0.550759500520000	-0.0486705001920000
0.550556118110000	-0.0486856173740000
0.550352735710000	-0.0487007267740000
0.550149353310000	-0.0487158283870000
0.549945970910000	-0.0487309222100000
0.549742588510000	-0.0487460082380000
0.549539206110000	-0.0487610864670000
0.549335823710000	-0.0487761568920000
0.549132441310000	-0.0487912195090000
0.548929058910000	-0.0488062743140000
0.548725676510000	-0.0488213213030000
0.548522294110000	-0.0488363604700000
0.548318911710000	-0.0488513918130000
0.548115529310000	-0.0488664153260000
0.547912146910000	-0.0488814310050000
0.547708764510000	-0.0488964388450000
0.547505382110000	-0.0489114388430000
0.547301999710000	-0.0489264309940000
0.547098617310000	-0.0489414152940000
0.546895234910000	-0.0489563917380000
0.546691852510000	-0.0489713603210000
0.546488470110000	-0.0489863210400000
0.546285087700000	-0.0490012738910000
0.546081705300000	-0.0490162188670000
0.545878322900000	-0.0490311559660000
0.545674940500000	-0.0490460851830000
0.545471558100000	-0.0490610065130000
0.545268175700000	-0.0490759199530000
0.545064793300000	-0.0490908254970000
0.544861410900000	-0.0491057231410000
0.544658028500000	-0.0491206128800000
0.544454646100000	-0.0491354947110000
0.544251263700000	-0.0491503686290000
0.544047881300000	-0.0491652346290000
0.543844498900000	-0.0491800927070000
0.543641116500000	-0.0491949428590000
0.543437734100000	-0.0492097850790000
0.543234351700000	-0.0492246193640000
0.543030969300000	-0.0492394457100000
0.542827586900000	-0.0492542641100000
0.542624204500000	-0.0492690745620000
0.542420822100000	-0.0492838770600000
0.542217439690000	-0.0492986716010000
0.542014057290000	-0.0493134581790000
0.541810674890000	-0.0493282367900000
0.541607292490000	-0.0493430074300000
0.541403910090000	-0.0493577700940000
0.541200527690000	-0.0493725247770000
0.540997145290000	-0.0493872714760000
0.540793762890000	-0.0494020101850000
0.540590380490000	-0.0494167408990000
0.540386998090000	-0.0494314636160000
0.540183615690000	-0.0494461783290000
0.539980233290000	-0.0494608850350000
0.539776850890000	-0.0494755837280000
0.539573468490000	-0.0494902744050000
0.539370086090000	-0.0495049570600000
0.539166703690000	-0.0495196316890000
0.538963321290000	-0.0495342982880000
0.538759938890000	-0.0495489568520000
0.538556556490000	-0.0495636073760000
0.538353174090000	-0.0495782498560000
0.538149791690000	-0.0495928842870000
0.537946409280000	-0.0496075106640000
0.537743026880000	-0.0496221289840000
0.537539644480000	-0.0496367392410000
0.537336262080000	-0.0496513414310000
0.537132879680000	-0.0496659355480000
0.536929497280000	-0.0496805215900000
0.536726114880000	-0.0496950995500000
0.536522732480000	-0.0497096694240000
0.536319350080000	-0.0497242312080000
0.536115967680000	-0.0497387848970000
0.535912585280000	-0.0497533304860000
0.535709202880000	-0.0497678679710000
0.535505820480000	-0.0497823973470000
0.535302438080000	-0.0497969186090000
0.535099055680000	-0.0498114317520000
0.534895673280000	-0.0498259367730000
0.534692290880000	-0.0498404336660000
0.534488908480000	-0.0498549224260000
0.534285526080000	-0.0498694030500000
0.534082143680000	-0.0498838755320000
0.533878761270000	-0.0498983398670000
0.533675378870000	-0.0499127960510000
0.533471996470000	-0.0499272440790000
0.533268614070000	-0.0499416839460000
0.533065231670000	-0.0499561156480000
0.532861849270000	-0.0499705391800000
0.532658466870000	-0.0499849545370000
0.532455084470000	-0.0499993617150000
0.532251702070000	-0.0500137607080000
0.532048319670000	-0.0500281515120000
0.531844937270000	-0.0500425341230000
0.531641554870000	-0.0500569085350000
0.531438172470000	-0.0500712747430000
0.531234790070000	-0.0500856327440000
0.531031407670000	-0.0500999825310000
0.530828025270000	-0.0501143241020000
0.530624642870000	-0.0501286574490000
0.530421260470000	-0.0501429825690000
0.530217878070000	-0.0501572994580000
0.530014495670000	-0.0501716081090000
0.529811113270000	-0.0501859085190000
0.529607730860000	-0.0502002006830000
0.529404348460000	-0.0502144845950000
0.529200966060000	-0.0502287602510000
0.528997583660000	-0.0502430276470000
0.528794201260000	-0.0502572867770000
0.528590818860000	-0.0502715376360000
0.528387436460000	-0.0502857802190000
0.528184054060000	-0.0503000145230000
0.527980671660000	-0.0503142405410000
0.527777289260000	-0.0503284582700000
0.527573906860000	-0.0503426677030000
0.527370524460000	-0.0503568688370000
0.527167142060000	-0.0503710616670000
0.526963759660000	-0.0503852461870000
0.526760377260000	-0.0503994223930000
0.526556994860000	-0.0504135902790000
0.526353612460000	-0.0504277498420000
0.526150230060000	-0.0504419010750000
0.525946847660000	-0.0504560439750000
0.525743465260000	-0.0504701785350000
0.525540082850000	-0.0504843047520000
0.525336700450000	-0.0504984226210000
0.525133318050000	-0.0505125321360000
0.524929935650000	-0.0505266332920000
0.524726553250000	-0.0505407260850000
0.524523170850000	-0.0505548105100000
0.524319788450000	-0.0505688865610000
0.524116406050000	-0.0505829542340000
0.523913023650000	-0.0505970135240000
0.523709641250000	-0.0506110644250000
0.523506258850000	-0.0506251069340000
0.523302876450000	-0.0506391410440000
0.523099494050000	-0.0506531667510000
0.522896111650000	-0.0506671840510000
0.522692729250000	-0.0506811929370000
0.522489346850000	-0.0506951934050000
0.522285964450000	-0.0507091854500000
0.522082582050000	-0.0507231690670000
0.521879199650000	-0.0507371442500000
0.521675817250000	-0.0507511109960000
0.521472434850000	-0.0507650692990000
0.521269052440000	-0.0507790191530000
0.521065670040000	-0.0507929605550000
0.520862287640000	-0.0508068934980000
0.520658905240000	-0.0508208179780000
0.520455522840000	-0.0508347339890000
0.520252140440000	-0.0508486415270000
0.520048758040000	-0.0508625405870000
0.519845375640000	-0.0508764311630000
0.519641993240000	-0.0508903132510000
0.519438610840000	-0.0509041868450000
0.519235228440000	-0.0509180519410000
0.519031846040000	-0.0509319085330000
0.518828463640000	-0.0509457566150000
0.518625081240000	-0.0509595961840000
0.518421698840000	-0.0509734272340000
0.518218316440000	-0.0509872497600000
0.518014934040000	-0.0510010637560000
0.517811551640000	-0.0510148692180000
0.517608169240000	-0.0510286661400000
0.517404786840000	-0.0510424545180000
0.517201404440000	-0.0510562343460000
0.516998022030000	-0.0510700056190000
0.516794639630000	-0.0510837683320000
0.516591257230000	-0.0510975224800000
0.516387874830000	-0.0511112680570000
0.516184492430000	-0.0511250050590000
0.515981110030000	-0.0511387334800000
0.515777727630000	-0.0511524533160000
0.515574345230000	-0.0511661645600000
0.515370962830000	-0.0511798672080000
0.515167580430000	-0.0511935612550000
0.514964198030000	-0.0512072466950000
0.514760815630000	-0.0512209235230000
0.514557433230000	-0.0512345917340000
0.514354050830000	-0.0512482513230000
0.514150668430000	-0.0512619022840000
0.513947286030000	-0.0512755446130000
0.513743903630000	-0.0512891783040000
0.513540521230000	-0.0513028033520000
0.513337138830000	-0.0513164197510000
0.513133756430000	-0.0513300274970000
0.512930374020000	-0.0513436265840000
0.512726991620000	-0.0513572170070000
0.512523609220000	-0.0513707987600000
0.512320226820000	-0.0513843718390000
0.512116844420000	-0.0513979362380000
0.511913462020000	-0.0514114919520000
0.511710079620000	-0.0514250389750000
0.511506697220000	-0.0514385773030000
0.511303314820000	-0.0514521069300000
0.511099932420000	-0.0514656278500000
0.510896550020000	-0.0514791400590000
0.510693167620000	-0.0514926435500000
0.510489785220000	-0.0515061383200000
0.510286402820000	-0.0515196243610000
0.510083020420000	-0.0515331016700000
0.509879638020000	-0.0515465702410000
0.509676255620000	-0.0515600300680000
0.509472873220000	-0.0515734811460000
0.509269490820000	-0.0515869234700000
0.509066108420000	-0.0516003570350000
0.508862726020000	-0.0516137818340000
0.508659343610000	-0.0516271978630000
0.508455961210000	-0.0516406051160000
0.508252578810000	-0.0516540035880000
0.508049196410000	-0.0516673932740000
0.507845814010000	-0.0516807741680000
0.507642431610000	-0.0516941462650000
0.507439049210000	-0.0517075095590000
0.507235666810000	-0.0517208640450000
0.507032284410000	-0.0517342097170000
0.506828902010000	-0.0517475465710000
0.506625519610000	-0.0517608746000000
0.506422137210000	-0.0517741937990000
0.506218754810000	-0.0517875041640000
0.506015372410000	-0.0518008056880000
0.505811990010000	-0.0518140983650000
0.505608607610000	-0.0518273821920000
0.505405225210000	-0.0518406571610000
0.505201842810000	-0.0518539232680000
0.504998460410000	-0.0518671805070000
0.504795078010000	-0.0518804288730000
0.504591695600000	-0.0518936683590000
0.504388313200000	-0.0519068989620000
0.504184930800000	-0.0519201206750000
0.503981548400000	-0.0519333334920000
0.503778166000000	-0.0519465374090000
0.503574783600000	-0.0519597324190000
0.503371401200000	-0.0519729185180000
0.503168018800000	-0.0519860956990000
0.502964636400000	-0.0519992639580000
0.502761254000000	-0.0520124232880000
0.502557871600000	-0.0520255736840000
0.502354489200000	-0.0520387151410000
0.502151106800000	-0.0520518476520000
0.501947724400000	-0.0520649712140000
0.501744342000000	-0.0520780858190000
0.501540959600000	-0.0520911914620000
0.501337577200000	-0.0521042881380000
0.501134194800000	-0.0521173758420000
0.500930812400000	-0.0521304545670000
0.500727430000000	-0.0521435243080000
0.500524047600000	-0.0521565850590000
0.500320665190000	-0.0521696368150000
0.500117282790000	-0.0521826795710000
0.499913900390000	-0.0521957133200000
0.499710517990000	-0.0522087380570000
0.499507135590000	-0.0522217537760000
0.499303753190000	-0.0522347604730000
0.499100370790000	-0.0522477581400000
0.498896988390000	-0.0522607467730000
0.498693605990000	-0.0522737263660000
0.498490223590000	-0.0522866969120000
0.498286841190000	-0.0522996584080000
0.498083458790000	-0.0523126108460000
0.497880076390000	-0.0523255542220000
0.497676693990000	-0.0523384885290000
0.497473311590000	-0.0523514137620000
0.497269929190000	-0.0523643299150000
0.497066546790000	-0.0523772369820000
0.496863164390000	-0.0523901349590000
0.496659781990000	-0.0524030238380000
0.496456399590000	-0.0524159036150000
0.496253017190000	-0.0524287742830000
0.496049634780000	-0.0524416358380000
0.495846252380000	-0.0524544882720000
0.495642869980000	-0.0524673315810000
0.495439487580000	-0.0524801657590000
0.495236105180000	-0.0524929908000000
0.495032722780000	-0.0525058066980000
0.494829340380000	-0.0525186134470000
0.494625957980000	-0.0525314110430000
0.494422575580000	-0.0525441994780000
0.494219193180000	-0.0525569787470000
0.494015810780000	-0.0525697488450000
0.493812428380000	-0.0525825097660000
0.493609045980000	-0.0525952615030000
0.493405663580000	-0.0526080040510000
0.493202281180000	-0.0526207374050000
0.492998898780000	-0.0526334615580000
0.492795516380000	-0.0526461765050000
0.492592133980000	-0.0526588822390000
0.492388751580000	-0.0526715787560000
0.492185369180000	-0.0526842660480000
0.491981986770000	-0.0526969441110000
0.491778604370000	-0.0527096129380000
0.491575221970000	-0.0527222725240000
0.491371839570000	-0.0527349228630000
0.491168457170000	-0.0527475639480000
0.490965074770000	-0.0527601957750000
0.490761692370000	-0.0527728183370000
0.490558309970000	-0.0527854316280000
0.490354927570000	-0.0527980356420000
0.490151545170000	-0.0528106303740000
0.489948162770000	-0.0528232158170000
0.489744780370000	-0.0528357919660000
0.489541397970000	-0.0528483588150000
0.489338015570000	-0.0528609163580000
0.489134633170000	-0.0528734645880000
0.488931250770000	-0.0528860035010000
0.488727868370000	-0.0528985330900000
0.488524485970000	-0.0529110533490000
0.488321103570000	-0.0529235642720000
0.488117721170000	-0.0529360658530000
0.487914338770000	-0.0529485580860000
0.487710956360000	-0.0529610409660000
0.487507573960000	-0.0529735144860000
0.487304191560000	-0.0529859786410000
0.487100809160000	-0.0529984334240000
0.486897426760000	-0.0530108788290000
0.486694044360000	-0.0530233148510000
0.486490661960000	-0.0530357414830000
0.486287279560000	-0.0530481587190000
0.486083897160000	-0.0530605665540000
0.485880514760000	-0.0530729649810000
0.485677132360000	-0.0530853539940000
0.485473749960000	-0.0530977335880000
0.485270367560000	-0.0531101037560000
0.485066985160000	-0.0531224644920000
0.484863602760000	-0.0531348157910000
0.484660220360000	-0.0531471576450000
0.484456837960000	-0.0531594900500000
0.484253455560000	-0.0531718129980000
0.484050073160000	-0.0531841264840000
0.483846690760000	-0.0531964305030000
0.483643308350000	-0.0532087250470000
0.483439925950000	-0.0532210101100000
0.483236543550000	-0.0532332856870000
0.483033161150000	-0.0532455517720000
0.482829778750000	-0.0532578083570000
