variables="x/c","Cf"
zone, t="LES results, widespan original top wall"
 -0.284389457161356       2.285958438463715E-003
 -0.283648230862679       2.284413789370839E-003
 -0.282907026627255       2.282799595777942E-003
 -0.282165844464080       2.281265291826208E-003
 -0.281424684382145       2.279627913696584E-003
 -0.280683546390442       2.278042783015372E-003
 -0.279942430497962       2.276715941236161E-003
 -0.279201336713694       2.274874057875597E-003
 -0.278460265046626       2.273388587877909E-003
 -0.277719215505745       2.272579896979558E-003
 -0.276978188100037       2.271818584355333E-003
 -0.276237182838488       2.269808838551742E-003
 -0.275496199730080       2.267374511877530E-003
 -0.274755238783796       2.265520507276067E-003
 -0.274014300008618       2.263494150258916E-003
 -0.273273383413526       2.261811099590330E-003
 -0.272532489007499       2.260141197862520E-003
 -0.271791616799515       2.258432077911618E-003
 -0.271050766798551       2.256685091645009E-003
 -0.270309939013583       2.254908281792292E-003
 -0.269569133453585       2.253182617913531E-003
 -0.268828350127531       2.251464472195448E-003
 -0.268087589044392       2.249832878722672E-003
 -0.267346850213141       2.248196472909480E-003
 -0.266606133642748       2.246635177031179E-003
 -0.265865439342180       2.245074283988650E-003
 -0.265124767320407       2.243574214809221E-003
 -0.264384117586394       2.242047880603473E-003
 -0.263643490149108       2.240521817125908E-003
 -0.262902885017511       2.238956959706149E-003
 -0.262162302200569       2.237392237422729E-003
 -0.261421741707242       2.235807398238722E-003
 -0.260681203546492       2.234201847028906E-003
 -0.259940687727279       2.232559930507696E-003
 -0.259200194258560       2.230878795332600E-003
 -0.258459723149294       2.229188045819162E-003
 -0.257719274408438       2.227481223203174E-003
 -0.256978848044945       2.225783383329032E-003
 -0.256238444067771       2.224042072943030E-003
 -0.255498062485868       2.222292528126574E-003
 -0.254757703308188       2.220489183565148E-003
 -0.254017366543681       2.218699619184550E-003
 -0.253277052201298       2.216852577643014E-003
 -0.252536760289986       2.214999133245622E-003
 -0.251796490818693       2.213058358975692E-003
 -0.251056243796364       2.211096415797025E-003
 -0.250316019231945       2.209089414331018E-003
 -0.249575817134380       2.207163368050248E-003
 -0.248835637512611       2.205119162322863E-003
 -0.248095480375579       2.203118747961513E-003
 -0.247355345732225       2.201357790030665E-003
 -0.246615233591488       2.199097209909551E-003
 -0.245875143962305       2.197194611198675E-003
 -0.245135076853615       2.195951990924813E-003
 -0.244395032274352       2.194733460659802E-003
 -0.243655010233452       2.192241469783919E-003
 -0.242915010739847       2.189310985518024E-003
 -0.242175033802469       2.186984543852115E-003
 -0.241435079430251       2.184555606944959E-003
 -0.240695147632122       2.182539283441738E-003
 -0.239955238417010       2.180591026769513E-003
 -0.239215351793843       2.178600814917136E-003
 -0.238475487771549       2.176510173207971E-003
 -0.237735646359051       2.174314720106728E-003
 -0.236995827565275       2.172116418617591E-003
 -0.236256031399144       2.169899667199692E-003
 -0.235516257869579       2.167756109770382E-003
 -0.234776506985500       2.165601159943360E-003
 -0.234036778755829       2.163523218382194E-003
 -0.233297073189482       2.161454094768852E-003
 -0.232557390295378       2.159441961835735E-003
 -0.231817730082432       2.157402098080967E-003
 -0.231078092559559       2.155375914763792E-003
 -0.230338477735674       2.153314377955233E-003
 -0.229598885619688       2.151226874798557E-003
 -0.228859316220513       2.149096705145478E-003
 -0.228119769547060       2.146966150305379E-003
 -0.227380245608238       2.144860334021361E-003
 -0.226640744412954       2.142775752416071E-003
 -0.225901265970116       2.140701116249902E-003
 -0.225161810288629       2.138585862529976E-003
 -0.224422377377397       2.136431070019665E-003
 -0.223682967245325       2.134186084190201E-003
 -0.222943579901313       2.131892573371706E-003
 -0.222204215354264       2.129511629590433E-003
 -0.221464873613077       2.127125056209366E-003
 -0.220725554686651       2.124683306861212E-003
 -0.219986258583883       2.122249150170489E-003
 -0.219246985313670       2.119755461624864E-003
 -0.218507734884907       2.117271947531153E-003
 -0.217768507306487       2.114766648324962E-003
 -0.217029302587304       2.112345519191869E-003
 -0.216290120736250       2.109804637684592E-003
 -0.215550961762215       2.107317878334498E-003
 -0.214811825674088       2.105061570290474E-003
 -0.214072712480758       2.102305742024166E-003
 -0.213333622191112       2.099881753312199E-003
 -0.212594554814035       2.098074041651428E-003
 -0.211855510358412       2.096238837205176E-003
 -0.211116488833128       2.093069789880490E-003
 -0.210377490247063       2.089425989622935E-003
 -0.209638514609099       2.086362829645010E-003
 -0.208899561928118       2.083187196727526E-003
 -0.208160632212996       2.080415478989528E-003
 -0.207421725472612       2.077745362838990E-003
 -0.206682841715843       2.075121870356629E-003
 -0.205943980951564       2.072509182844730E-003
 -0.205205143188648       2.069874057408657E-003
 -0.204466328435970       2.067262020617127E-003
 -0.203727536702400       2.064620264183005E-003
 -0.202988767996810       2.062033772240786E-003
 -0.202250022328069       2.059427597840828E-003
 -0.201511299705045       2.056863296155551E-003
 -0.200772600136606       2.054239260126629E-003
 -0.200033923631617       2.051610103601835E-003
 -0.199295270198944       2.048922788178233E-003
 -0.198556639847449       2.046221650228419E-003
 -0.197818032585995       2.043467879583170E-003
 -0.197079448423444       2.040707772492352E-003
 -0.196340887368656       2.037935486490729E-003
 -0.195602349430489       2.035153224954376E-003
 -0.194863834617801       2.032357588379133E-003
 -0.194125342939450       2.029574367879768E-003
 -0.193386874404289       2.026847039037500E-003
 -0.192648429021174       2.024153208637065E-003
 -0.191910006798958       2.021492294227636E-003
 -0.191171607746491       2.018805128545922E-003
 -0.190433231872626       2.016098771436520E-003
 -0.189694879186211       2.013287371141185E-003
 -0.188956549696095       2.010421338960293E-003
 -0.188218243411125       2.007487205790793E-003
 -0.187479960340146       2.004628797083592E-003
 -0.186741700492004       2.001821697105843E-003
 -0.186003463875543       1.999070977297489E-003
 -0.185265250499604       1.996244489908516E-003
 -0.184527060373028       1.993375235989412E-003
 -0.183788893504657       1.990275684416247E-003
 -0.183050749903328       1.987197880334570E-003
 -0.182312629577880       1.984363067122129E-003
 -0.181574532537148       1.981083384187749E-003
 -0.180836458789968       1.978164141126720E-003
 -0.180098408345175       1.975908679562069E-003
 -0.179360381211601       1.973673939108050E-003
 -0.178622377398078       1.970158293806813E-003
 -0.177884396913436       1.966241669834758E-003
 -0.177146439766505       1.962969047253436E-003
 -0.176408505966113       1.959599223728749E-003
 -0.175670595521088       1.956562168375879E-003
 -0.174932708440254       1.953498647055246E-003
 -0.174194844732436       1.950322938988299E-003
 -0.173457004406458       1.947017080702864E-003
 -0.172719187471143       1.943612660375956E-003
 -0.171981393935310       1.940231389897049E-003
 -0.171243623807781       1.936865415519440E-003
 -0.170505877097373       1.933585277022282E-003
 -0.169768153812905       1.930300890598639E-003
 -0.169030453963192       1.927089874527071E-003
 -0.168292777557050       1.923878581073564E-003
 -0.167555124603292       1.920710307025539E-003
 -0.166817495110731       1.917500846613940E-003
 -0.166079889088179       1.914289582076262E-003
 -0.165342306544447       1.911062586573228E-003
 -0.164604747488342       1.907865258246030E-003
 -0.163867211928674       1.904666963704193E-003
 -0.163129699874249       1.901453147591415E-003
 -0.162392211333872       1.898195109046772E-003
 -0.161654746316348       1.894860158686900E-003
 -0.160917304830480       1.891447719621794E-003
 -0.160179886885070       1.887967103237297E-003
 -0.159442492488918       1.884495968900621E-003
 -0.158705121650826       1.881044116593145E-003
 -0.157967774379590       1.877650375638577E-003
 -0.157230450684007       1.874228665063819E-003
 -0.156493150572875       1.870784461231157E-003
 -0.155755874054988       1.867240716080540E-003
 -0.155018621139138       1.863682881272218E-003
 -0.154281391834120       1.860077795232929E-003
 -0.153544186148724       1.856471462832141E-003
 -0.152807004091739       1.852814200774169E-003
 -0.152069845671955       1.849201855944223E-003
 -0.151332710898159       1.845465198699525E-003
 -0.150595599779139       1.841818631351267E-003
 -0.149858512323678       1.838390754921496E-003
 -0.149121448540561       1.834489526857813E-003
 -0.148384408438570       1.830894899656566E-003
 -0.147647392026488       1.827902362430084E-003
 -0.146910399313095       1.824845891401138E-003
 -0.146173430307169       1.820396500141511E-003
 -0.145436485017490       1.815467092326092E-003
 -0.144699563452833       1.811146486894601E-003
 -0.143962665621974       1.806769292161703E-003
 -0.143225791533688       1.802812675769753E-003
 -0.142488941196747       1.798952106431070E-003
 -0.141752114619924       1.795110373790509E-003
 -0.141015311811990       1.791247085981330E-003
 -0.140278532781714       1.787324254651835E-003
 -0.139541777537864       1.783364507403661E-003
 -0.138805046089208       1.779323521957392E-003
 -0.138068338444511       1.775309553209474E-003
 -0.137331654612538       1.771270910131449E-003
 -0.136594994602053       1.767264897658436E-003
 -0.135858358421818       1.763201192252374E-003
 -0.135121746080595       1.759142991099827E-003
 -0.134385157587142       1.755050451876808E-003
 -0.133648592950218       1.750971038554982E-003
 -0.132912052178582       1.746852310337013E-003
 -0.132175535280990       1.742688474744952E-003
 -0.131439042266195       1.738448652693870E-003
 -0.130702573142953       1.734183148811459E-003
 -0.129966127920016       1.729947150399073E-003
 -0.129229706606136       1.725754088590560E-003
 -0.128493309210062       1.721590265068523E-003
 -0.127756935740543       1.717405456816894E-003
 -0.127020586206328       1.713187816359739E-003
 -0.126284260616162       1.708883272822427E-003
 -0.125547958978792       1.704524892822499E-003
 -0.124811681302961       1.700082625682360E-003
 -0.124075427597413       1.695621462764204E-003
 -0.123339197870888       1.691090354508463E-003
 -0.122602992132129       1.686548015894222E-003
 -0.121866810389872       1.681949518327182E-003
 -0.121130652652858       1.677362326512700E-003
 -0.120394518929823       1.672771999208386E-003
 -0.119658409229501       1.668262955615919E-003
 -0.118922323560629       1.663639422510926E-003
 -0.118186261931938       1.659087370043868E-003
 -0.117450224352162       1.654671095654124E-003
 -0.116714210830030       1.649751652459042E-003
 -0.115978221374272       1.645128461118164E-003
 -0.115242255993617       1.641131017921476E-003
 -0.114506314696792       1.637068707630718E-003
 -0.113770397492522       1.631539396699440E-003
 -0.113034504389532       1.625471340830624E-003
 -0.112298635396546       1.619992433211879E-003
 -0.111562790522286       1.614450614781132E-003
 -0.110826969775472       1.609313460174681E-003
 -0.110091173164826       1.604285672207970E-003
 -0.109355400699064       1.599306311266171E-003
 -0.108619652386905       1.594319963291122E-003
 -0.107883928237065       1.589299046693082E-003
 -0.107148228258258       1.584301007721403E-003
 -0.106412552459199       1.579292773260087E-003
 -0.105676900848599       1.574347788823463E-003
 -0.104941273435170       1.569383588077078E-003
 -0.104205670227622       1.564448542348606E-003
 -0.103470091234664       1.559469013793708E-003
 -0.102734536465003       1.554509375547639E-003
 -0.101999005927345       1.549511176219992E-003
 -0.101263499630396       1.544492800222141E-003
 -0.100528017582860       1.539397039882415E-003
 -9.979255979343833E-002  1.534244313113050E-003
 -9.905712627083341E-002  1.529010067949008E-003
 -9.832171702374533E-002  1.523694761192466E-003
 -9.758633206087276E-002  1.518317435591871E-003
 -9.685097139091367E-002  1.512914367931794E-003
 -9.611563502256440E-002  1.507487660049816E-003
 -9.538032296452031E-002  1.501964763866230E-003
 -9.464503522547546E-002  1.496335998302598E-003
 -9.390977181412261E-002  1.490606521649313E-003
 -9.317453273915333E-002  1.484845139802436E-003
 -9.243931800925799E-002  1.479020867811419E-003
 -9.170412763312577E-002  1.473215116807681E-003
 -9.096896161944441E-002  1.467436247511396E-003
 -9.023381997690076E-002  1.461741237439412E-003
 -8.949870271418002E-002  1.456010589738969E-003
 -8.876360983996662E-002  1.450247582810439E-003
 -8.802854136294336E-002  1.444440509954231E-003
 -8.729349729179195E-002  1.438666522025551E-003
 -8.655847763519298E-002  1.432717864457101E-003
 -8.582348240182563E-002  1.426805556436200E-003
 -8.508851160036797E-002  1.420987237649896E-003
 -8.435356523949672E-002  1.414728216550843E-003
 -8.361864332788756E-002  1.408866607762912E-003
 -8.288374587421463E-002  1.403702300579966E-003
 -8.214887288715113E-002  1.398419330161523E-003
 -8.141402437536893E-002  1.391538511638918E-003
 -8.067920034753859E-002  1.384083643842660E-003
 -7.994440081232944E-002  1.377181739895036E-003
 -7.920962577840968E-002  1.370130774054789E-003
 -7.847487525444620E-002  1.363413017163420E-003
 -7.774014924910455E-002  1.356767118813458E-003
 -7.700544777104931E-002  1.350147399724807E-003
 -7.627077082894357E-002  1.343508680031246E-003
 -7.553611843144932E-002  1.336828770229896E-003
 -7.480149058722720E-002  1.330117331524004E-003
 -7.406688730493670E-002  1.323297566716702E-003
 -7.333230859323606E-002  1.316465952984685E-003
 -7.259775446078218E-002  1.309593278485897E-003
 -7.186322491623093E-002  1.302717449761102E-003
 -7.112871996823668E-002  1.295736620538773E-003
 -7.039423962545283E-002  1.288721354160218E-003
 -6.965978389653121E-002  1.281649985837617E-003
 -6.892535279012274E-002  1.274562579004496E-003
 -6.819094631487686E-002  1.267428958320081E-003
 -6.745656447944191E-002  1.260296032646183E-003
 -6.672220729246482E-002  1.253139656860170E-003
 -6.598787476259159E-002  1.245927837271454E-003
 -6.525356689846658E-002  1.238647415260823E-003
 -6.451928370873326E-002  1.231326753751109E-003
 -6.378502520203352E-002  1.224001279246322E-003
 -6.305079138700827E-002  1.216668474093710E-003
 -6.231658227229710E-002  1.209325957316975E-003
 -6.158239786653821E-002  1.201915603065498E-003
 -6.084823817836887E-002  1.194478139279305E-003
 -6.011410321642476E-002  1.187009256903262E-003
 -5.937999298934055E-002  1.179548226123348E-003
 -5.864590750574950E-002  1.172048191389076E-003
 -5.791184677428379E-002  1.164569061906192E-003
 -5.717781080357408E-002  1.157018782400724E-003
 -5.644379960225017E-002  1.149368487423404E-003
 -5.570981317894026E-002  1.141578437179069E-003
 -5.497585154227151E-002  1.133724495810210E-003
 -5.424191470086974E-002  1.125660515227362E-003
 -5.350800266335951E-002  1.117714598802983E-003
 -5.277411543836417E-002  1.109917595809163E-003
 -5.204025303450580E-002  1.101672711694473E-003
 -5.130641546040533E-002  1.093687133299891E-003
 -5.057260272468217E-002  1.086269977180754E-003
 -4.983881483595481E-002  1.078624006793665E-003
 -4.910505180284021E-002  1.069339926354958E-003
 -4.837131363395436E-002  1.059656417472781E-003
 -4.763760033791162E-002  1.050741476173953E-003
 -4.690391192332539E-002  1.041813809320841E-003
 -4.617024839880784E-002  1.033180840202688E-003
 -4.543660977296965E-002  1.024451053841748E-003
 -4.470299605442042E-002  1.015541178511679E-003
 -4.396940725176846E-002  1.006435620380418E-003
 -4.323584337362079E-002  9.971709850549950E-004
 -4.250230442858318E-002  9.878808200623271E-004
 -4.176879042526024E-002  9.786499688344457E-004
 -4.103530137225518E-002  9.695251390428648E-004
 -4.030183727816999E-002  9.603460956670874E-004
 -3.956839815160548E-002  9.511001633257917E-004
 -3.883498400116121E-002  9.418015667855541E-004
 -3.810159483543530E-002  9.324976872763093E-004
 -3.736823066302479E-002  9.231429766668492E-004
 -3.663489149252546E-002  9.137198694132459E-004
 -3.590157733253167E-002  9.042766184844776E-004
 -3.516828819163673E-002  8.948028290490555E-004
 -3.443502407843251E-002  8.852580209765042E-004
 -3.370178500150976E-002  8.755812313716938E-004
 -3.296857096945782E-002  8.658485756584945E-004
 -3.223538199086501E-002  8.561257960236320E-004
 -3.150221807431804E-002  8.464088913701185E-004
 -3.076907922840268E-002  8.366217303414448E-004
 -3.003596546170331E-002  8.266147833289972E-004
 -2.930287678280294E-002  8.165188738012127E-004
 -2.856981320028353E-002  8.063031349473678E-004
 -2.783677472272563E-002  7.961415635320358E-004
 -2.710376135870860E-002  7.857199622126785E-004
 -2.637077311681051E-002  7.752558295047743E-004
 -2.563781000560810E-002  7.645187587148240E-004
 -2.490487203367690E-002  7.538928175698578E-004
 -2.417195920959122E-002  7.429729449987043E-004
 -2.343907154192402E-002  7.320741391747067E-004
 -2.270620903924714E-002  7.207997289725151E-004
 -2.197337171013093E-002  7.093285956875275E-004
 -2.124055956314467E-002  6.977570639112037E-004
 -2.050777260685628E-002  6.859206356263347E-004
 -1.977501084983239E-002  6.734722290606357E-004
 -1.904227430063848E-002  6.614199678367462E-004
 -1.830956296783859E-002  6.496388361519366E-004
 -1.757687685999565E-002  6.351510643305422E-004
 -1.684421598567119E-002  6.241124037524346E-004
 -1.611158035342574E-002  6.089567627916740E-004
 -1.537896997181806E-002  5.981512745745469E-004
 -1.464638484940615E-002  5.830521567252795E-004
 -1.391382499474646E-002  5.730509263967207E-004
 -1.318129041639424E-002  5.573963685124234E-004
 -1.244878112290341E-002  5.470516859523100E-004
 -1.171629712282688E-002  5.307151142152465E-004
 -1.098383842471575E-002  5.195455284686681E-004
 -1.025140503712046E-002  5.033019606378477E-004
 -9.518996968589847E-003  4.892670442016104E-004
 -8.786614227671508E-003  4.736490456059252E-004
 -8.054256822911662E-003  4.547920958546439E-004
 -7.321924762855517E-003  4.420722933060312E-004
 -6.589618056046793E-003  4.167106153565270E-004
 -5.857336711028180E-003  4.096158387812156E-004
 -5.125080736340737E-003  3.748283486081592E-004
 -4.392850140524497E-003  3.742897501423681E-004
 -3.660644932118129E-003  3.262850575305623E-004
 -2.928465119659105E-003  3.296311296183060E-004
 -2.196310711683573E-003  2.728604552792560E-004
 -1.464181716726318E-003  2.494649434833216E-004
 -7.320781433210608E-004  2.266887429038481E-004
  0.000000000000000E+000  1.086842517095937E-004
  7.296076134404846E-004  3.179890023765435E-004
  1.458758833850627E-003  3.940062421143421E-004
  2.187415049031003E-003  4.415309697952220E-004
  2.915537554731173E-003  5.331881374074412E-004
  3.643087668472359E-003  5.439579544662254E-004
  4.370026734204456E-003  6.034867510896867E-004
  5.096315986264735E-003  6.095216333890320E-004
  5.821916480512810E-003  6.461019084266492E-004
  6.546789394009988E-003  6.540268183756837E-004
  7.270895801485599E-003  6.767647667649153E-004
  7.994196647830264E-003  6.880256830278233E-004
  8.716652619643330E-003  7.026685639241558E-004
  9.438224665306338E-003  7.161117395879668E-004
  1.015887344712767E-002  7.262409053990589E-004
  1.087855939789884E-002  7.411072847067257E-004
  1.159724294946661E-002  7.500689503595874E-004
  1.231488451416807E-002  7.657975919137893E-004
  1.303144427794997E-002  7.752536967861610E-004
  1.374688206272577E-002  7.922330823331450E-004
  1.446115791663943E-002  8.030535090809170E-004
  1.517423162757257E-002  8.151156725867485E-004
  1.588606275736717E-002  8.277400099676281E-004
  1.659661048717195E-002  8.426297911110679E-004
  1.730583432170969E-002  8.575344254685355E-004
  1.801369334494017E-002  8.735802996358643E-004
  1.872014633920524E-002  8.904492299280126E-004
  1.942515248311837E-002  9.080944869730179E-004
  2.012868223731737E-002  9.265587225216580E-004
  2.083071692095234E-002  9.451297161055313E-004
  2.153123951753288E-002  9.644215434539475E-004
  2.223023487509014E-002  9.837424081462830E-004
  2.292768927657704E-002  1.003703405661688E-003
  2.362359032973121E-002  1.023757424799413E-003
  2.431792669230835E-002  1.044391264398637E-003
  2.501068900525256E-002  1.065017101733264E-003
  2.570186892353159E-002  1.086079175693805E-003
  2.639145927449951E-002  1.107305437250366E-003
  2.707945398499854E-002  1.128905736982439E-003
  2.776584864928476E-002  1.150806371223632E-003
  2.845063973950436E-002  1.173213723743386E-003
  2.913382458640132E-002  1.195956379681308E-003
  2.981540119038805E-002  1.218891384204982E-003
  3.049536866708832E-002  1.242104734334608E-003
  3.117372707483595E-002  1.265781467957962E-003
  3.185047730840114E-002  1.290032924113338E-003
  3.252562180972142E-002  1.314659555757122E-003
  3.319916395356831E-002  1.339688170075190E-003
  3.387111544691557E-002  1.365132040666854E-003
  3.454145906393426E-002  1.391115331850452E-003
  3.521022360069792E-002  1.417550937987421E-003
  3.587740886202834E-002  1.444517262849186E-003
  3.654302283087182E-002  1.472068673845228E-003
  3.720707435369189E-002  1.500274232061891E-003
  3.786957348907791E-002  1.529077493907062E-003
  3.853053123614324E-002  1.558542556365187E-003
  3.918996345511513E-002  1.588593531276042E-003
  3.984789007591043E-002  1.619064042627701E-003
  4.050433223556439E-002  1.649854283589236E-003
  4.115931196557514E-002  1.680975320261138E-003
  4.181285203425576E-002  1.712556460364122E-003
  4.246497668011393E-002  1.744225096867899E-003
  4.311571088354195E-002  1.776250954767264E-003
  4.376508045582025E-002  1.808903677315987E-003
  4.441311185505546E-002  1.841380119423449E-003
  4.505983288861852E-002  1.873425402649530E-003
  4.570527188827808E-002  1.905843792013224E-003
  4.634945785610223E-002  1.939012665822526E-003
  4.699242055998139E-002  1.972227123898277E-003
  4.763419072801970E-002  2.005434839060717E-003
  4.827479723182985E-002  2.038559078185073E-003
  4.891426059956658E-002  2.071789904317943E-003
  4.955260004033742E-002  2.105268880621874E-003
  5.018983522226630E-002  2.139021879184078E-003
  5.082598616342088E-002  2.173194720988195E-003
  5.146107310097543E-002  2.207795033267791E-003
  5.209511708217664E-002  2.242834010027763E-003
  5.272813938229924E-002  2.278264403885832E-003
  5.336016161270878E-002  2.314159599080024E-003
  5.399120562263859E-002  2.350530107728136E-003
  5.462129397196246E-002  2.387403808578312E-003
  5.525044937328839E-002  2.424780562618396E-003
  5.587869480336373E-002  2.462709258295331E-003
  5.650605357997084E-002  2.501216152125616E-003
  5.713254951216204E-002  2.540380448446909E-003
  5.775820836609810E-002  2.580265108067614E-003
  5.838306365147114E-002  2.620578802716198E-003
  5.900715141647121E-002  2.661136672036807E-003
  5.963050811269967E-002  2.701869697697003E-003
  6.025317049460532E-002  2.742701471101485E-003
  6.087517554891345E-002  2.783602443737747E-003
  6.149656081353443E-002  2.824507018607201E-003
  6.211736404276729E-002  2.865380934490258E-003
  6.273762324594878E-002  2.906187470006521E-003
  6.335737661516511E-002  2.946900613025142E-003
  6.397666278519504E-002  2.987444559281370E-003
  6.459552050268630E-002  3.027745303947769E-003
  6.521398869645126E-002  3.067690715610678E-003
  6.583210647986483E-002  3.107125939877900E-003
  6.644991321570792E-002  3.145855396524327E-003
  6.706744739968311E-002  3.183664996044009E-003
  6.768473581581945E-002  3.220981906618149E-003
  6.830179736608284E-002  3.258318353735529E-003
  6.891865087348314E-002  3.295732621925109E-003
  6.953531518308935E-002  3.333487036476684E-003
  7.015180915986417E-002  3.371407224116376E-003
  7.076815175415258E-002  3.409539911353260E-003
  7.138436193936670E-002  3.448225144300565E-003
  7.200045870895891E-002  3.487078701146888E-003
  7.261646106678497E-002  3.525974310813833E-003
  7.323238807612138E-002  3.565135513204140E-003
  7.384825879590155E-002  3.604867059420290E-003
  7.446409229568714E-002  3.644915864978933E-003
  7.507990765582406E-002  3.685416425178882E-003
  7.569572396515935E-002  3.726462639270069E-003
  7.631156032364847E-002  3.768169530829075E-003
  7.692743995358203E-002  3.810481965043188E-003
  7.754339535490731E-002  3.852785190101561E-003
  7.815946024850458E-002  3.894874412625625E-003
  7.877566831774947E-002  3.936634858283735E-003
  7.939205321672044E-002  3.977934647242255E-003
  8.000864850719266E-002  4.018714637571073E-003
  8.062548764852379E-002  4.058877414596412E-003
  8.124260402058243E-002  4.098364824194090E-003
  8.186003095451222E-002  4.137041132645123E-003
  8.247780156701157E-002  4.174838656607157E-003
  8.309594885704708E-002  4.211577931113633E-003
  8.371450568887592E-002  4.247135150640087E-003
  8.433350486327044E-002  4.281252538406517E-003
  8.495297881323313E-002  4.313648357264731E-003
  8.557295986806802E-002  4.343883588650424E-003
  8.619347748161815E-002  4.371602100544018E-003
  8.681453916368290E-002  4.398208428603913E-003
  8.743614167074069E-002  4.424905027339835E-003
  8.805828178860109E-002  4.451911188916013E-003
  8.868095636290213E-002  4.479569061380846E-003
  8.930416220558432E-002  4.507965588547557E-003
  8.992789606102584E-002  4.537328978519217E-003
  9.055215474612396E-002  4.567753246196903E-003
  9.117693516170552E-002  4.599474816884623E-003
  9.180223410142417E-002  4.632670469323094E-003
  9.242804836863421E-002  4.667665687269811E-003
  9.305437481289458E-002  4.704793361454413E-003
  9.368121038995417E-002  4.744506560623392E-003
  9.430855188018225E-002  4.787612607734362E-003
  9.493639614551573E-002  4.835140356991354E-003
  9.556474214428426E-002  4.888477721740715E-003
  9.619363214737812E-002  4.944545927399771E-003
  9.682314888570127E-002  4.998846415354833E-003
  9.745337611351627E-002  5.049895845451632E-003
  9.808439686461931E-002  5.096677441165275E-003
  9.871629328084988E-002  5.138582516412830E-003
  9.934914633442164E-002  5.174717420606410E-003
  9.998303601524934E-002  5.204493388087117E-003
  0.100618041274568       5.227099700718960E-003
  0.101254239571988       5.241902373643463E-003
  0.101891706878989       5.247709425529240E-003
  0.102530517727929       5.243386934774047E-003
  0.103170745268979       5.227346722145796E-003
  0.103812460409625       5.197318145449653E-003
  0.104455732281011       5.150429504202165E-003
  0.105100623419350       5.083286040880822E-003
  0.105747099565527       5.004355197644146E-003
  0.106395037888548       4.926005046719884E-003
  0.107044315106011       4.851391665623597E-003
  0.107694810553075       4.782902906568859E-003
  0.108346405837612       4.722087806914525E-003
  0.108998984527764       4.670185486265401E-003
  0.109652432302521       4.628331738912858E-003
  0.110306636662885       4.598091758001811E-003
  0.110961486481006       4.581243501948738E-003
  0.111616872233062       4.580248693498036E-003
  0.112272723675780       4.593150286016584E-003
  0.112929046459018       4.611034671874499E-003
  0.113585854830107       4.630608090603269E-003
  0.114243162938857       4.650585065136099E-003
  0.114900984805883       4.669522799406207E-003
  0.115559334393606       4.687174341108513E-003
  0.116218225288199       4.702855566327849E-003
  0.116877671012653       4.716424761374272E-003
  0.117537684949236       4.727380010061588E-003
  0.118198280326523       4.735466371239044E-003
  0.118859469220762       4.740285929995915E-003
  0.119521254199933       4.742779879336423E-003
  0.120183631768141       4.743885960688702E-003
  0.120846598278599       4.743856144500269E-003
  0.121510150040028       4.742903050992138E-003
  0.122174283444584       4.741076075475487E-003
  0.122838994993241       4.738392355622038E-003
  0.123504281058956       4.734827761281048E-003
  0.124170138053578       4.730365774727269E-003
  0.124836562442938       4.724782512168725E-003
  0.125503550826789       4.718052103581132E-003
  0.126171098677965       4.709947932980239E-003
  0.126839194132582       4.701377943836903E-003
  0.127507821838024       4.693280210497197E-003
  0.128176966623106       4.685672787208417E-003
  0.128846613298803       4.678991065364125E-003
  0.129516746920929       4.673333613456544E-003
  0.130187352728023       4.669002714781308E-003
  0.130858416080586       4.666121953254434E-003
  0.131529922394093       4.665019915068195E-003
  0.132201857282268       4.666031327509198E-003
  0.132874206542744       4.669536057321034E-003
  0.133546956667176       4.676093930246508E-003
  0.134220107926649       4.684177875537992E-003
  0.134893673705228       4.691529979492836E-003
  0.135567667849227       4.697201808184800E-003
  0.136242103909067       4.700656627697533E-003
  0.136916995314431       4.701215625184984E-003
  0.137592355346643       4.698612180487657E-003
  0.138268197205784       4.692140347945259E-003
  0.138944533713418       4.681530436126610E-003
  0.139621377601067       4.665924634347795E-003
  0.140298741436803       4.644578783671010E-003
  0.140976637615509       4.616338751598162E-003
  0.141655071954037       4.580787739455735E-003
  0.142334011505066       4.543183966590864E-003
  0.143013408885421       4.507374165982518E-003
  0.143693217179477       4.474723872432732E-003
  0.144373389940340       4.446646584477909E-003
  0.145053881224492       4.423888172375354E-003
  0.145734645521979       4.407196906220487E-003
  0.146415637594112       4.397325257560692E-003
  0.147096812511090       4.394911361503611E-003
  0.147778125594092       4.400887563022102E-003
  0.148459532351887       4.416312326909242E-003
  0.149140988377271       4.442549621250780E-003
  0.149822452937293       4.480885083913180E-003
  0.150503923607173       4.526849733653993E-003
  0.151185421193535       4.575614258459300E-003
  0.151866966803133       4.625691999231456E-003
  0.152548581514468       4.675651633985665E-003
  0.153230286373661       4.724838877710504E-003
  0.153912102376000       4.772714893750218E-003
  0.154594050425729       4.818851762449629E-003
  0.155276151360667       4.863135904168183E-003
  0.155958425953183       4.905201206326581E-003
  0.156640894844471       4.944932702679168E-003
  0.157323578545820       4.982385517758522E-003
  0.158006497454502       5.017180868642024E-003
  0.158689671875626       5.049269020902120E-003
  0.159373121878752       5.078528719024043E-003
  0.160056867386735       5.104990617501561E-003
  0.160740928154201       5.128389608804853E-003
  0.161425323811078       5.148686773458475E-003
  0.162110073641130       5.165692639428578E-003
  0.162795196773536       5.179253433118653E-003
  0.163480712126064       5.189098791634880E-003
