variables="x/c","Cp"
zone, t="LES results, widespan original top wall"
 -0.186741700492004       0.109992314570451     
 -0.186003463875543       0.110450650560723     
 -0.185265250499604       0.110903499008064     
 -0.184527060373028       0.111363410490406     
 -0.183788893504657       0.111819902822208     
 -0.183050749903328       0.112281450206808     
 -0.182312629577880       0.112746465952007     
 -0.181574532537148       0.113204218976159     
 -0.180836458789968       0.113681953773015     
 -0.180098408345175       0.114137816562310     
 -0.179360381211601       0.114620751473393     
 -0.178622377398078       0.115071410177525     
 -0.177884396913436       0.115558969181451     
 -0.177146439766505       0.116025092839345     
 -0.176408505966113       0.116511379662865     
 -0.175670595521088       0.116990683128249     
 -0.174932708440254       0.117474256833949     
 -0.174194844732436       0.117959594852324     
 -0.173457004406458       0.118442729373625     
 -0.172719187471143       0.118933715421821     
 -0.171981393935310       0.119419967138934     
 -0.171243623807781       0.119916573255874     
 -0.170505877097373       0.120408042844389     
 -0.169768153812905       0.120909223861187     
 -0.169030453963192       0.121406558918835     
 -0.168292777557050       0.121911210529912     
 -0.167555124603292       0.122413833919710     
 -0.166817495110731       0.122920930890724     
 -0.166079889088179       0.123428535325742     
 -0.165342306544447       0.123938775604149     
 -0.164604747488342       0.124451630239353     
 -0.163867211928674       0.124965369952634     
 -0.163129699874249       0.125482565584978     
 -0.162392211333872       0.125999930590748     
 -0.161654746316348       0.126520906552852     
 -0.160917304830480       0.127042567274804     
 -0.160179886885070       0.127567278222851     
 -0.159442492488918       0.128094111957044     
 -0.158705121650826       0.128622395179057     
 -0.157967774379590       0.129154391468322     
 -0.157230450684007       0.129685349037967     
 -0.156493150572875       0.130222127650170     
 -0.155755874054988       0.130756165452861     
 -0.155018621139138       0.131298528658652     
 -0.154281391834120       0.131837225462350     
 -0.153544186148724       0.132385198054630     
 -0.152807004091739       0.132929807089499     
 -0.152069845671955       0.133483055098282     
 -0.151332710898159       0.134034308482267     
 -0.150595599779139       0.134591354231217     
 -0.149858512323678       0.135151516586696     
 -0.149121448540561       0.135704905926781     
 -0.148384408438570       0.136276874308838     
 -0.147647392026488       0.136827711363052     
 -0.146910399313095       0.137403715456363     
 -0.146173430307169       0.137949265094095     
 -0.145436485017490       0.138530789991820     
 -0.144699563452833       0.139092293608201     
 -0.143962665621974       0.139674411205481     
 -0.143225791533688       0.140250852205392     
 -0.142488941196747       0.140832391840306     
 -0.141752114619924       0.141416429423580     
 -0.141015311811990       0.141999052108921     
 -0.140278532781714       0.142589510433022     
 -0.139541777537864       0.143175362547554     
 -0.138805046089208       0.143771135291226     
 -0.138068338444511       0.144361984809893     
 -0.137331654612538       0.144962262363646     
 -0.136594994602053       0.145558983477234     
 -0.135858358421818       0.146163376360220     
 -0.135121746080595       0.146766737731174     
 -0.134385157587142       0.147375495879820     
 -0.133648592950218       0.147985362970981     
 -0.132912052178582       0.148598034305714     
 -0.132175535280990       0.149213278256544     
 -0.131439042266195       0.149829849383187     
 -0.130702573142953       0.150450699024796     
 -0.129966127920016       0.151072893790549     
 -0.129229706606136       0.151699669037519     
 -0.128493309210062       0.152327827165410     
 -0.127756935740543       0.152959481343595     
 -0.127020586206328       0.153593209617209     
 -0.126284260616162       0.154228601634210     
 -0.125547958978792       0.154867832063466     
 -0.124811681302961       0.155506971894592     
 -0.124075427597413       0.156152152043254     
 -0.123339197870888       0.156795251982933     
 -0.122602992132129       0.157446285298546     
 -0.121866810389872       0.158094182653579     
 -0.121130652652858       0.158751091219189     
 -0.120394518929823       0.159405001905011     
 -0.119658409229501       0.160067177074241     
 -0.118922323560629       0.160727470803068     
 -0.118186261931938       0.161393944909904     
 -0.117450224352162       0.162063515086341     
 -0.116714210830030       0.162728428362557     
 -0.115978221374272       0.163411727191520     
 -0.115242255993617       0.164076360837329     
 -0.114506314696792       0.164765324569349     
 -0.113770397492522       0.165425792982665     
 -0.113034504389532       0.166121858103629     
 -0.112298635396546       0.166799079099311     
 -0.111562790522286       0.167496916370835     
 -0.110826969775472       0.168189893707393     
 -0.110091173164826       0.168888863638639     
 -0.109355400699064       0.169590986798673     
 -0.108619652386905       0.170292303540065     
 -0.107883928237065       0.171001800146220     
 -0.107148228258258       0.171707680092004     
 -0.106412552459199       0.172424044715513     
 -0.105676900848599       0.173136514072292     
 -0.104941273435170       0.173859090780937     
 -0.104205670227622       0.174579063718960     
 -0.103470091234664       0.175307207320929     
 -0.102734536465003       0.176034724641161     
 -0.101999005927345       0.176767920972165     
 -0.101263499630396       0.177502596328138     
 -0.100528017582860       0.178240755062720     
 -9.979255979343833E-002  0.178982352068724     
 -9.905712627083341E-002  0.179726249489809     
 -9.832171702374533E-002  0.180475095953270     
 -9.758633206087276E-002  0.181226149450842     
 -9.685097139091367E-002  0.181982645162182     
 -9.611563502256440E-002  0.182741229090877     
 -9.538032296452031E-002  0.183503896504278     
 -9.464503522547546E-002  0.184269252994240     
 -9.390977181412261E-002  0.185037222138495     
 -9.317453273915333E-002  0.185809273648685     
 -9.243931800925799E-002  0.186581795460494     
 -9.170412763312577E-002  0.187360542694970     
 -9.096896161944441E-002  0.188138299215956     
 -9.023381997690076E-002  0.188923985426292     
 -8.949870271418002E-002  0.189707041866405     
 -8.876360983996662E-002  0.190498963303365     
 -8.802854136294336E-002  0.191288679630985     
 -8.729349729179195E-002  0.192087013671993     
 -8.655847763519298E-002  0.192884380516145     
 -8.582348240182563E-002  0.193689234770678     
 -8.508851160036797E-002  0.194497669504590     
 -8.435356523949672E-002  0.195303469381436     
 -8.361864332788756E-002  0.196126948902764     
 -8.288374587421463E-002  0.196933055100112     
 -8.214887288715113E-002  0.197761222209114     
 -8.141402437536893E-002  0.198563728090972     
 -8.067920034753859E-002  0.199401098544794     
 -7.994440081232944E-002  0.200220518519001     
 -7.920962577840968E-002  0.201060532974373     
 -7.847487525444620E-002  0.201896488445397     
 -7.774014924910455E-002  0.202739021001919     
 -7.700544777104931E-002  0.203585185670962     
 -7.627077082894357E-002  0.204431460805976     
 -7.553611843144932E-002  0.205286329421783     
 -7.480149058722720E-002  0.206138417416879     
 -7.406688730493670E-002  0.207001240989979     
 -7.333230859323606E-002  0.207860983631569     
 -7.259775446078218E-002  0.208730759175557     
 -7.186322491623093E-002  0.209598018188095     
 -7.112871996823668E-002  0.210473521654086     
 -7.039423962545283E-002  0.211349086578316     
 -6.965978389653121E-002  0.212231071710023     
 -6.892535279012274E-002  0.213115243931106     
 -6.819094631487686E-002  0.214003863499901     
 -6.745656447944191E-002  0.214896628154859     
 -6.672220729246482E-002  0.215792283237537     
 -6.598787476259159E-002  0.216692806339158     
 -6.525356689846658E-002  0.217595500253465     
 -6.451928370873326E-002  0.218503497864164     
 -6.378502520203352E-002  0.219413910744848     
 -6.305079138700827E-002  0.220329265115682     
 -6.231658227229710E-002  0.221248096310189     
 -6.158239786653821E-002  0.222171005716931     
 -6.084823817836887E-002  0.223099645204283     
 -6.011410321642476E-002  0.224031195278496     
 -5.937999298934055E-002  0.224969850228640     
 -5.864590750574950E-002  0.225908980825329     
 -5.791184677428379E-002  0.226856163726152     
 -5.717781080357408E-002  0.227801512196590     
 -5.644379960225017E-002  0.228754969802258     
 -5.570981317894026E-002  0.229706628454984     
 -5.497585154227151E-002  0.230666746400487     
 -5.424191470086974E-002  0.231626655748562     
 -5.350800266335951E-002  0.232595156085225     
 -5.277411543836417E-002  0.233567025306791     
 -5.204025303450580E-002  0.234537669644363     
 -5.130641546040533E-002  0.235524434684775     
 -5.057260272468217E-002  0.236495956996485     
 -4.983881483595481E-002  0.237487902846856     
 -4.910505180284021E-002  0.238458270438113     
 -4.837131363395436E-002  0.239462538165780     
 -4.763760033791162E-002  0.240449396688103     
 -4.690391192332539E-002  0.241456207757462     
 -4.617024839880784E-002  0.242458152131730     
 -4.543660977296965E-002  0.243466449076801     
 -4.470299605442042E-002  0.244477882276550     
 -4.396940725176846E-002  0.245490273960947     
 -4.323584337362079E-002  0.246511906177838     
 -4.250230442858318E-002  0.247531792302391     
 -4.176879042526024E-002  0.248563585120665     
 -4.103530137225518E-002  0.249591150365602     
 -4.030183727816999E-002  0.250630264283513     
 -3.956839815160548E-002  0.251665477873497     
 -3.883498400116121E-002  0.252712829708068     
 -3.810159483543530E-002  0.253757445876901     
 -3.736823066302479E-002  0.254812717019504     
 -3.663489149252546E-002  0.255866376745484     
 -3.590157733253167E-002  0.256929632594982     
 -3.516828819163673E-002  0.257993163264381     
 -3.443502407843251E-002  0.259064154496524     
 -3.370178500150976E-002  0.260138264804088     
 -3.296857096945782E-002  0.261217540369318     
 -3.223538199086501E-002  0.262303470439917     
 -3.150221807431804E-002  0.263389045108608     
 -3.076907922840268E-002  0.264485063991482     
 -3.003596546170331E-002  0.265574017928483     
 -2.930287678280294E-002  0.266681099976229     
 -2.856981320028353E-002  0.267773566056983     
 -2.783677472272563E-002  0.268891745942490     
 -2.710376135870860E-002  0.269986353572627     
 -2.637077311681051E-002  0.271115215284556     
 -2.563781000560810E-002  0.272214929373615     
 -2.490487203367690E-002  0.273354397101122     
 -2.417195920959122E-002  0.274462081171678     
 -2.343907154192402E-002  0.275606388403649     
 -2.270620903924714E-002  0.276725158520663     
 -2.197337171013093E-002  0.277866123730086     
 -2.124055956314467E-002  0.279006635371437     
 -2.050777260685628E-002  0.280137994359597     
 -1.977501084983239E-002  0.281308742257869     
 -1.904227430063848E-002  0.282430200501404     
 -1.830956296783859E-002  0.283643682867751     
 -1.757687685999565E-002  0.284575927376274     
 -1.684421598567119E-002  0.286021232043065     
 -1.611158035342574E-002  0.286873826082723     
 -1.537896997181806E-002  0.288472507366899     
 -1.464638484940615E-002  0.289169788362131     
 -1.391382499474646E-002  0.290947098619099     
 -1.318129041639424E-002  0.291502429037194     
 -1.244878112290341E-002  0.293406731351098     
 -1.171629712282688E-002  0.293907932443438     
 -1.098383842471575E-002  0.295823653000649     
 -1.025140503712046E-002  0.296430958870864     
 -9.518996968589847E-003  0.298158580695818     
 -8.786614227671508E-003  0.299116461320859     
 -8.054256822911662E-003  0.300393010088529     
 -7.321924762855517E-003  0.302004957771440     
 -6.589618056046793E-003  0.302536348791671     
 -5.857336711028180E-003  0.305093416962099     
 -5.125080736340737E-003  0.304634922730673     
 -4.392850140524497E-003  0.308300498678338     
 -3.660644932118129E-003  0.306826763417956     
 -2.928465119659105E-003  0.311454880925788     
 -2.196310711683573E-003  0.309441890517470     
 -1.464181716726318E-003  0.314253177112223     
 -7.320781433210608E-004  0.313242732014274     
  0.000000000000000E+000  0.315902452364591     
  7.296076134404846E-004  0.318785878803540     
  1.458758833850627E-003  0.316866020025541     
  2.187415049031003E-003  0.321647418618864     
  2.915537554731173E-003  0.318931389782384     
  3.643087668472359E-003  0.323093284940601     
  4.370026734204456E-003  0.321080703836496     
  5.096315986264735E-003  0.324018097673950     
  5.821916480512810E-003  0.323081527917202     
  6.546789394009988E-003  0.324790311868672     
  7.270895801485599E-003  0.324836980470633     
  7.994196647830264E-003  0.325577473820027     
  8.716652619643330E-003  0.326316137987193     
  9.438224665306338E-003  0.326432932514309     
  1.015887344712767E-002  0.327539043892933     
  1.087855939789884E-002  0.327350644350388     
  1.159724294946661E-002  0.328548631610270     
  1.231488451416807E-002  0.328286165242786     
  1.303144427794997E-002  0.329392409429263     
  1.374688206272577E-002  0.329180811353358     
  1.446115791663943E-002  0.329751613295670     
  1.517423162757257E-002  0.329982726991540     
  1.588606275736717E-002  0.330435431919640     
  1.659661048717195E-002  0.330678893621994     
  1.730583432170969E-002  0.331018366495406     
  1.801369334494017E-002  0.331257259592221     
  1.872014633920524E-002  0.331494440847768     
  1.942515248311837E-002  0.331697903709593     
  2.012868223731737E-002  0.331839795547473     
  2.083071692095234E-002  0.331986419025076     
  2.153123951753288E-002  0.332048190385770     
  2.223023487509014E-002  0.332127898422319     
  2.292768927657704E-002  0.332118939876458     
  2.362359032973121E-002  0.332125482268242     
  2.431792669230835E-002  0.332050797049299     
  2.501068900525256E-002  0.331979771033475     
  2.570186892353159E-002  0.331841692646040     
  2.639145927449951E-002  0.331693398953314     
  2.707945398499854E-002  0.331490110927612     
  2.776584864928476E-002  0.331263716127350     
  2.845063973950436E-002  0.330991822301607     
  2.913382458640132E-002  0.330684895610500     
  2.981540119038805E-002  0.330338125520635     
  3.049536866708832E-002  0.329950832948667     
  3.117372707483595E-002  0.329527398834983     
  3.185047730840114E-002  0.329058275945959     
  3.252562180972142E-002  0.328550937983851     
  3.319916395356831E-002  0.327996371078010     
  3.387111544691557E-002  0.327402173377433     
  3.454145906393426E-002  0.326760251365732     
  3.521022360069792E-002  0.326074946009158     
  3.587740886202834E-002  0.325342153889041     
  3.654302283087182E-002  0.324563499333630     
  3.720707435369189E-002  0.323737033174187     
  3.786957348907791E-002  0.322860855832729     
  3.853053123614324E-002  0.321935146955865     
  3.918996345511513E-002  0.320956216001922     
  3.984789007591043E-002  0.319924960937312     
  4.050433223556439E-002  0.318840205425652     
  4.115931196557514E-002  0.317701710035600     
  4.181285203425576E-002  0.316511253240326     
  4.246497668011393E-002  0.315262444007192     
  4.311571088354195E-002  0.313965681611461     
  4.376508045582025E-002  0.312607767694684     
  4.441311185505546E-002  0.311203296434082     
  4.505983288861852E-002  0.309736728402021     
  4.570527188827808E-002  0.308227300714980     
  4.634945785610223E-002  0.306654371513071     
  4.699242055998139E-002  0.305028916392125     
  4.763419072801970E-002  0.303346957694162     
  4.827479723182985E-002  0.301610722844581     
  4.891426059956658E-002  0.299822217954682     
  4.955260004033742E-002  0.297976856538207     
  5.018983522226630E-002  0.296078342115669     
  5.082598616342088E-002  0.294121341276354     
  5.146107310097543E-002  0.292108780375289     
  5.209511708217664E-002  0.290035679868383     
  5.272813938229924E-002  0.287904063562472     
  5.336016161270878E-002  0.285710804602579     
  5.399120562263859E-002  0.283455907109875     
  5.462129397196246E-002  0.281137344912041     
  5.525044937328839E-002  0.278753766611373     
  5.587869480336373E-002  0.276304134394301     
  5.650605357997084E-002  0.273786138901277     
  5.713254951216204E-002  0.271198624918334     
  5.775820836609810E-002  0.268539407898150     
  5.838306365147114E-002  0.265806371987276     
  5.900715141647121E-002  0.263001460515322     
  5.963050811269967E-002  0.260123389491951     
  6.025317049460532E-002  0.257173953523582     
  6.087517554891345E-002  0.254152573675226     
  6.149656081353443E-002  0.251060624764166     
  6.211736404276729E-002  0.247898536276203     
  6.273762324594878E-002  0.244667263392184     
  6.335737661516511E-002  0.241367847705787     
  6.397666278519504E-002  0.238000913351866     
  6.459552050268630E-002  0.234568391086576     
  6.521398869645126E-002  0.231071416810380     
  6.583210647986483E-002  0.227512803885399     
  6.644991321570792E-002  0.223895562574095     
  6.706744739968311E-002  0.220223059554647     
  6.768473581581945E-002  0.216499147702898     
  6.830179736608284E-002  0.212721803653459     
  6.891865087348314E-002  0.208888478001024     
  6.953531518308935E-002  0.205000574064895     
  7.015180915986417E-002  0.201051356212889     
  7.076815175415258E-002  0.197045880927926     
  7.138436193936670E-002  0.192978472160732     
  7.200045870895891E-002  0.188855194312576     
  7.261646106678497E-002  0.184660908601764     
  7.323238807612138E-002  0.180408853453673     
  7.384825879590155E-002  0.176087984193995     
  7.446409229568714E-002  0.171700698966948     
  7.507990765582406E-002  0.167245070341537     
  7.569572396515935E-002  0.162717121084932     
  7.631156032364847E-002  0.158116772573647     
  7.692743995358203E-002  0.153438934460204     
  7.754339535490731E-002  0.148685588884079     
  7.815946024850458E-002  0.143859695393034     
  7.877566831774947E-002  0.138963418336258     
  7.939205321672044E-002  0.133999430395604     
  8.000864850719266E-002  0.128971053633475     
  8.062548764852379E-002  0.123880038652202     
  8.124260402058243E-002  0.118731479039424     
  8.186003095451222E-002  0.113526167184030     
  8.247780156701157E-002  0.108271435092888     
  8.309594885704708E-002  0.102967495165496     
  8.371450568887592E-002  9.762377764737094E-002
  8.433350486327044E-002  9.224173370900866E-002
  8.495297881323313E-002  8.683251101966326E-002
  8.557295986806802E-002  8.140306980912725E-002
  8.619347748161815E-002  7.596378835834637E-002
  8.681453916368290E-002  7.052369229780807E-002
  8.743614167074069E-002  6.507113535811902E-002
  8.805828178860109E-002  5.960366697232987E-002
  8.868095636290213E-002  5.411417689695773E-002
  8.930416220558432E-002  4.859603114959476E-002
  8.992789606102584E-002  4.304620783392998E-002
  9.055215474612396E-002  3.745428274455342E-002
  9.117693516170552E-002  3.181929900302193E-002
  9.180223410142417E-002  2.612802619463838E-002
  9.242804836863421E-002  2.037790938897998E-002
  9.305437481289458E-002  1.455447023563927E-002
  9.368121038995417E-002  8.648520342546815E-003
  9.430855188018225E-002  2.645608818996336E-003
  9.493639614551573E-002 -3.481088437795598E-003
  9.556474214428426E-002 -9.746159528178920E-003
  9.619363214737812E-002 -1.618365264839383E-002
  9.682314888570127E-002 -2.275575055965539E-002
  9.745337611351627E-002 -2.944289922692799E-002
  9.808439686461931E-002 -3.621238300834938E-002
  9.871629328084988E-002 -4.303597647421497E-002
  9.934914633442164E-002 -4.988429548662409E-002
  9.998303601524934E-002 -5.673003079744719E-002
  0.100618041274568      -6.353968130337061E-002
  0.101254239571988      -7.027662187435445E-002
  0.101891706878989      -7.690552228853952E-002
  0.102530517727929      -8.338095439102132E-002
  0.103170745268979      -8.965476952449423E-002
  0.103812460409625      -9.567323210410981E-002
  0.104455732281011      -0.101351440685127     
  0.105100623419350      -0.106631301674542     
  0.105747099565527      -0.111428080815212     
  0.106395037888548      -0.115821666600935     
  0.107044315106011      -0.119880400620787     
  0.107694810553075      -0.123649194682263     
  0.108346405837612      -0.127212904986829     
  0.108998984527764      -0.130595417396750     
  0.109652432302521      -0.133888104977342     
  0.110306636662885      -0.137108719175116     
  0.110961486481006      -0.140358789227379     
  0.111616872233062      -0.143670671558782     
  0.112272723675780      -0.147132687420060     
  0.112929046459018      -0.150747835771137     
  0.113585854830107      -0.154467629241939     
  0.114243162938857      -0.158304653575581     
  0.114900984805883      -0.162204527550047     
  0.115559334393606      -0.166179906097064     
  0.116218225288199      -0.170186492115731     
  0.116877671012653      -0.174230398163799     
  0.117537684949236      -0.178279203358067     
  0.118198280326523      -0.182327477315281     
  0.118859469220762      -0.186354864959548     
  0.119521254199933      -0.190347971957694     
  0.120183631768141      -0.194310220642535     
  0.120846598278599      -0.198233524533675     
  0.121510150040028      -0.202124260540515     
  0.122174283444584      -0.205973498240786     
  0.122838994993241      -0.209787168664044     
  0.123504281058956      -0.213556485917299     
  0.124170138053578      -0.217284658446171     
  0.124836562442938      -0.220965097712700     
  0.125503550826789      -0.224594242201004     
  0.126171098677965      -0.228170537657113     
  0.126839194132582      -0.231687810330849     
  0.127507821838024      -0.235156949712190     
  0.128176966623106      -0.238576128824008     
  0.128846613298803      -0.241965394062471     
  0.129516746920929      -0.245322907830792     
  0.130187352728023      -0.248657108502548     
  0.130858416080586      -0.251975158070161     
  0.131529922394093      -0.255283500096870     
  0.132201857282268      -0.258593035652788     
  0.132874206542744      -0.261915296386395     
  0.133546956667176      -0.265258989164274     
  0.134220107926649      -0.268639646042734     
  0.134893673705228      -0.272037802345348     
  0.135567667849227      -0.275447335262413     
  0.136242103909067      -0.278843865986134     
  0.136916995314431      -0.282224480927296     
  0.137592355346643      -0.285557898036126     
  0.138268197205784      -0.288845610572141     
  0.138944533713418      -0.292049551714291     
  0.139621377601067      -0.295170512190301     
  0.140298741436803      -0.298166700896307     
  0.140976637615509      -0.301022667632256     
  0.141655071954037      -0.303709527155682     
  0.142334011505066      -0.306205737813969     
  0.143013408885421      -0.308570870585534     
  0.143693217179477      -0.310802844579361     
  0.144373389940340      -0.312962690649021     
  0.145053881224492      -0.315051178440462     
  0.145734645521979      -0.317125190664647     
  0.146415637594112      -0.319189259018571     
  0.147096812511090      -0.321296889681677     
  0.147778125594092      -0.323461311632456     
  0.148459532351887      -0.325733089793445     
  0.149140988377271      -0.328147721621685     
  0.149822452937293      -0.330745547331479     
  0.150503923607173      -0.333574752797827     
  0.151185421193535      -0.336598200376303     
  0.151866966803133      -0.339821098160264     
  0.152548581514468      -0.343209806365374     
  0.153230286373661      -0.346761955799213     
  0.153912102376000      -0.350449867914637     
  0.154594050425729      -0.354269756341363     
  0.155276151360667      -0.358197017952588     
  0.155958425953183      -0.362229050116913     
  0.156640894844471      -0.366343480892506     
  0.157323578545820      -0.370534561665603     
  0.158006497454502      -0.374777772979407     
  0.158689671875626      -0.379086443011789     
  0.159373121878752      -0.383427321265461     
  0.160056867386735      -0.387800567696539     
  0.160740928154201      -0.392188483382228     
  0.161425323811078      -0.396580088928200     
  0.162110073641130      -0.400967331307256     
  0.162795196773536      -0.405330339272547     
  0.163480712126064      -0.409666596968194     
  0.164166638394124      -0.413948918288187     
  0.164852993897655      -0.418177578807177     
  0.165539796744300      -0.422319936658888     
  0.166227064804386      -0.426374553796061     
  0.166914815597133      -0.430304502214818     
  0.167603066263623      -0.434098020500251     
  0.168291828152198      -0.437725168359448     
  0.168981091679020      -0.441175618753009     
  0.169670842326080      -0.444479799602715     
  0.170361065805950      -0.447632731762959     
  0.171051748046015      -0.450664728528083     
  0.171742875251685      -0.453573289162667     
  0.172434433615202      -0.456381465679878     
  0.173126409605732      -0.459091347914042     
  0.173818789883718      -0.461718233048791     
  0.174511561303375      -0.464268943949841     
  0.175204710769511      -0.466752306596474     
  0.175898225415510      -0.469179641151829     
  0.176592092562665      -0.471554946576580     
  0.177286299655465      -0.473892674413978     
  0.177980834236002      -0.476194250101813     
  0.178675684031431      -0.478476198129685     
  0.179370836949477      -0.480739791991813     
  0.180066280959727      -0.483002215923500     
  0.180762004165356      -0.485268958337137     
  0.181457995054522      -0.487556068364281     
  0.182154248353798      -0.489871390425178     
  0.182850765117769      -0.492214369934696     
  0.183547546723337      -0.494578380289834     
  0.184244594535354      -0.496959813119835     
  0.184941909927499      -0.499355998147122     
  0.185639494153818      -0.501756613538418     
  0.186337348492237      -0.504168317871789     
  0.187035474215110      -0.506573697490631     
  0.187733872563840      -0.508982726443263     
  0.188432544696688      -0.511367604455026     
  0.189131491782437      -0.513767232366669     
  0.189830714996545      -0.516139006507243     
  0.190530215443281      -0.518504608413628     
  0.191229994180606      -0.520843824349004     
  0.191930052263546      -0.523163230979495     
  0.192630390766949      -0.525454877201814     
  0.193331010651574      -0.527716507338494     
  0.194031912871244      -0.529945333866943     
  0.194733098363525      -0.532133484170027     
  0.195434567031794      -0.534281686469540     
  0.196136315578487      -0.536381634136251     
  0.196838340242682      -0.538444649650382     
  0.197540637312899      -0.540463550523107     
  0.198243203121377      -0.542448676031526     
  0.198946033963471      -0.544395075601689     
  0.199649126211167      -0.546309953947133     
  0.200352476296246      -0.548191619481053     
  0.201056080655717      -0.550043054721638     
  0.201759935729732      -0.551866357376385     
  0.202464038019134      -0.553661211929612     
  0.203168384093315      -0.555431818971952     
  0.203872970493327      -0.557176335732001     
  0.204577793798035      -0.558899622444575     
  0.205282850632898      -0.560600577128389     
  0.205988137699833      -0.562282460091667     
  0.206693651641468      -0.563946573229734     
  0.207399389169943      -0.565593438657275     
  0.208105347038465      -0.567228382658569     
  0.208811522245630      -0.568847695047614     
  0.209517912889528      -0.570460507434745     
  0.210224517545438      -0.572056051036496     
  0.210931334813995      -0.573645062861439     
  0.211638363293879      -0.575214874726115     
  0.212345601552198      -0.576776684758884     
  0.213053048191002      -0.578318934503796     
  0.213760701846317      -0.579850019386785     
  0.214468561122729      -0.581362961817322     
  0.215176624624094      -0.582859121889534     
  0.215884890978399      -0.584342114061864     
  0.216593358856238      -0.585798615815314     
  0.217302026869515      -0.587250861828692     
  0.218010893657857      -0.588666114541159     
  0.218719957876879      -0.590081062235326     
  0.219429218225874      -0.591440693472633     
  0.220138673330019      -0.592825643805694     
  0.220848321862356      -0.594154944895853     
  0.221558162513753      -0.595481152328459     
  0.222268193884601      -0.596770676557434     
  0.222978413639809      -0.598038736077888     
  0.223688819039382      -0.599283695122921     
  0.224399407383389      -0.600502704186079     
  0.225110175976615      -0.601706067989571     
  0.225821122127560      -0.602882588804854     
  0.226532243188880      -0.604047396396678     
  0.227243536562962      -0.605187411408892     
  0.227954999633048      -0.606316541195606     
  0.228666629810556      -0.607424678946922     
  0.229378424540876      -0.608521555083374     
  0.230090381324212      -0.609602423623623     
  0.230802497620291      -0.610671656707939     
  0.231514770938834      -0.611729736158040     
  0.232227198818734      -0.612775923185560     
  0.232939778839517      -0.613814774467802     
  0.233652508549347      -0.614843061694392     
  0.234365385546739      -0.615867375018131     
  0.235078407462148      -0.616884439646958     
  0.235791572019228      -0.617899322605297     
  0.236504877614586      -0.618911581688142     
  0.237218323041128      -0.619920211232561     
  0.237931907120139      -0.620928877349591     
  0.238645628657887      -0.621930321600272     
  0.239359486460306      -0.622934815987763     
  0.240073479353590      -0.623927545267056     
  0.240787606194403      -0.624926511198298     
  0.241501865806064      -0.625909757502474     
  0.242216257030784      -0.626901687858616     
  0.242930778724326      -0.627875529501698     
  0.243645429777023      -0.628858189968651     
  0.244360209030561      -0.629823542129926     
  0.245075115362128      -0.630794999113804     
  0.245790147662222      -0.631754524015560     
  0.246505304837101      -0.632712003390678     
  0.247220585763944      -0.633670020526011     
  0.247935989348400      -0.634607971882772     
  0.248651514514974      -0.635570060771084     
  0.249367160198070      -0.636486200248698     
  0.250082925413880      -0.637446834200261     
  0.250798809241225      -0.638332338807657     
  0.251514810781594      -0.639307412320078     
  0.252230929115514      -0.640199938325647     
  0.252947163329323      -0.641134591022840     
  0.253663512523095      -0.642036204749763     
  0.254379975824100      -0.642943562497544     
  0.255096552323257      -0.643845192956194     
  0.255813241133406      -0.644736728907347     
  0.256530041377811      -0.645634347847612     
  0.257246952201515      -0.646513245953684     
  0.257963972713670      -0.647402020037635     
  0.258681102050449      -0.648270485064262     
  0.259398339360545      -0.649147531109850     
  0.260115683798635      -0.650007446231426     
  0.260833134499922      -0.650871681395682     
  0.261550690620793      -0.651724487373517     
  0.262268351334885      -0.652576898400059     
  0.262986115799218      -0.653423220271731     
  0.263703983128611      -0.654264494334566     
  0.264421952441275      -0.655103354602904     
  0.265140022877577      -0.655934343296716     
  0.265858193554931      -0.656764578340430     
  0.266576463602594      -0.657586977515101     
  0.267294832160567      -0.658407660804894     
  0.268013298394913      -0.659222778998503     
  0.268731861435864      -0.660032464159821     
  0.269450520438991      -0.660841466228179     
  0.270169274569620      -0.661639674384573     
  0.270888123007054      -0.662444264395923     
  0.271607064906386      -0.663231705605138     
  0.272326099444829      -0.664032792699665     
  0.273045225812885      -0.664810471716337     
  0.273764443201716      -0.665607505599763     
  0.274483750792138      -0.666377831659637     
  0.275203147782078      -0.667169738581608     
  0.275922633386633      -0.667936719410056     
  0.276642206861103      -0.668721666102523     
  0.277361867628145      -0.669490725709787     
  0.278081615153040      -0.670264668963960     
  0.278801448919338      -0.671042953345346     
  0.279521368383968      -0.671795448234014     
  0.280241373016488      -0.672593924772657     
  0.280961462292904      -0.673319116391657     
  0.281681635706553      -0.674132533251881     
  0.282401892719683      -0.674831603672543     
  0.283122232814332      -0.675677316718493     
  0.283842655479842      -0.676387488157837     
  0.284563160210942      -0.677173486857341     
  0.285283746483659      -0.677905839341375     
  0.286004413789487      -0.678653436701393     
  0.286725161630857      -0.679394084107132     
  0.287445989504152      -0.680123600007487     
  0.288166896898902      -0.680867009406483     
  0.288887883315969      -0.681584469625784     
  0.289608948269725      -0.682323402323948     
  0.290330091167967      -0.683032465007960     
  0.291051311263035      -0.683761120475701     
  0.291772607800342      -0.684465038904802     
  0.292493980045617      -0.685182749414381     
  0.293215427240012      -0.685884296458705     
  0.293936948642895      -0.686591350321008     
  0.294658543522105      -0.687290062544266     
  0.295380211159306      -0.687986493684756     
  0.296101950816160      -0.688681272825975     
  0.296823761773001      -0.689370225900521     
  0.297545643320508      -0.690062092852694     
  0.298267594752859      -0.690747852232665     
