variables="x","cf"
1.46878975409836	0.00342590987260164
1.46598299016393	0.00342661806813323
1.46317622622951	0.00342588167080616
1.46036945901639	0.00342618370775587
1.45756269508197	0.00342658602712020
1.45475593114754	0.00342827474425885
1.45194916721311	0.00343046357579868
1.44914240327869	0.00343516977440887
1.44633563934426	0.00343768144148475
1.44352887213115	0.00344185339462579
1.44072210819672	0.00344416379698570
1.43791534426230	0.00344653380003715
1.43510858032787	0.00344737169520628
1.43230181639344	0.00344920635290066
1.42949504918033	0.00344963023926747
1.42668828524590	0.00344904632368459
1.42388152131148	0.00344777621199138
1.42107475737705	0.00344699049721848
1.41826799344262	0.00344658649842159
1.41546122950820	0.00344623087234353
1.41265446229508	0.00344657945120524
1.40984769836066	0.00344730565764430
1.40704093442623	0.00344870421383381
1.40423417049180	0.00344885704353567
1.40142740655738	0.00344861250207591
1.39862063934426	0.00344843430549842
1.39581387540984	0.00344846948699676
1.39300711147541	0.00344695452153621
1.39020034754098	0.00344661463464309
1.38739358360656	0.00344571874058832
1.38458681639344	0.00344557777035499
1.38178005245902	0.00344593350389124
1.37897328852459	0.00344609674734025
1.37616652459016	0.00344714490226576
1.37335976065574	0.00344799957518225
1.37055299344262	0.00344863413557593
1.36774622950820	0.00344869377944471
1.36493946557377	0.00344864506943552
1.36213270163934	0.00344786210586019
1.35932593770492	0.00344717822187889
1.35651917049180	0.00344710289197705
1.35371240655738	0.00344698059998181
1.35090564262295	0.00344696855718323
1.34809887868852	0.00344714444186258
1.34529211475410	0.00344713167848917
1.34248534754098	0.00344754953149636
1.33967858360656	0.00344897905028412
1.33687181967213	0.00345064716620485
1.33406505573771	0.00345177028275585
1.33125829180328	0.00345286753665503
1.32845152786885	0.00345351666393727
1.32564476065574	0.00345383899672413
1.32283799672131	0.00345326501398183
1.32003123278689	0.00345228695740199
1.31722446885246	0.00345116467257833
1.31441770491803	0.00345098076561612
1.31161093770492	0.00345010332306126
1.30880417377049	0.00344972314848922
1.30599740983607	0.00344747317346851
1.30319064590164	0.00344466854317210
1.30038388196721	0.00343952301640199
1.29757711475410	0.00343496979083284
1.29477035081967	0.00343136506238973
1.29196358688525	0.00342925433134444
1.28915682295082	0.00342696611321357
1.28635005901639	0.00342513279655311
1.28354329180328	0.00342364704531323
1.28073652786885	0.00342193926591314
1.27792976393443	0.00342024278181453
1.27512300000000	0.00341844035109543
1.27231623606557	0.00341630702376719
1.26950947213115	0.00341288287440719
1.26670270491803	0.00341051908107240
1.26389594098361	0.00340874111821900
1.26108917704918	0.00340693759259928
1.25828241311475	0.00340524931688430
1.25547564918033	0.00340404931711334
1.25266888196721	0.00340275960679131
1.24986211803279	0.00339989605103055
1.24705535409836	0.00339689873383263
1.24424859016393	0.00339279090386300
1.24144182622951	0.00338870657809876
1.23863505901639	0.00338412855111403
1.23582829508197	0.00338079724683336
1.23302153114754	0.00337776959751707
1.23021476721311	0.00337609369380971
1.22740800327869	0.00337490703021468
1.22460123934426	0.00337407013620310
1.22179447213115	0.00337168546134474
1.21898770819672	0.00336924829142743
1.21618094426230	0.00336537240643452
1.21337418032787	0.00336094820079635
1.21056741639344	0.00335567926034665
1.20776064918033	0.00335096227758873
1.20495388524590	0.00334631121763834
1.20214712131148	0.00334254820683285
1.19934035737705	0.00333891659744803
1.19653359344262	0.00333449477994929
1.19372682622951	0.00332852951082514
1.19092006229508	0.00332376399580044
1.18811329836066	0.00331859674414236
1.18530653442623	0.00331422816647512
1.18249977049180	0.00330909113924632
1.17969300655738	0.00330276711764335
1.17688623934426	0.00329425237379974
1.17407947540984	0.00328518428666783
1.17127271147541	0.00327490247176148
1.16846594754098	0.00326434033278690
1.16565918360656	0.00325260480063451
1.16285241639344	0.00324259258475758
1.16004565245902	0.00323389159762501
1.15723888852459	0.00322582747775077
1.15443212459016	0.00321671504261803
1.15162536065574	0.00320854955780446
1.14881859344262	0.00320042778575541
1.14601182950820	0.00319121770806840
1.14320506557377	0.00318308028087992
1.14039830163934	0.00317571396186198
1.13759153770492	0.00316921825734739
1.13478477049180	0.00316306197470486
1.13197800655738	0.00315469513263290
1.12917124262295	0.00314644695271354
1.12636447868852	0.00313578348015507
1.12355771475410	0.00312274364317714
1.12075095081967	0.00310728227756767
1.11794418360656	0.00309010952908361
1.11513741967213	0.00307435138597264
1.11233065573770	0.00305881508963133
1.10952389180328	0.00304239170281813
1.10671712786885	0.00302664187416361
1.10391036065574	0.00301051094675965
1.10110359672131	0.00299390034736334
1.09829683278689	0.00297626249756216
1.09549006885246	0.00295839284894034
1.09268330491803	0.00294175061328866
1.08987653770492	0.00292414241299002
1.08706977377049	0.00290666876849720
1.08426300983607	0.00288539488856334
1.08145624590164	0.00286375439997314
1.07864948196721	0.00283978779523648
1.07584271475410	0.00281386400977740
1.07303595081967	0.00278625389162478
1.07022918688525	0.00275673289305398
1.06742242295082	0.00272596427129148
1.06461565901639	0.00269329192143021
1.06180889180328	0.00266155901505363
1.05900212786885	0.00263081087319719
1.05619536393443	0.00260099591172604
1.05338860000000	0.00256659206361998
1.05058183606557	0.00252685736515291
1.04777507213115	0.00248203251053191
1.04496830491803	0.00243326911591088
1.04216154098361	0.00237757933186523
1.03935477704918	0.00232480622140730
1.03654801311475	0.00227207036019825
1.03374124918033	0.00222590004232431
1.03093448196721	0.00217569064943737
1.02812771803279	0.00211841480675445
1.02532095409836	0.00206362671950599
1.02251419016393	0.00201587880282226
1.01970742622951	0.00195768725655692
1.01690066229508	0.00189365046153248
1.01409389508197	0.00183330328733915
1.01128713114754	0.00176909670024244
1.00848036721311	0.00169677298059376
1.00567360327869	0.00162468194256687
1.00286683934426	0.00153277297506153
1.00006007213115	0.00142436507283077
0.997253344262295	0.00128635982633112
0.994446829508197	0.00116880536764341
0.991640750819672	0.00109597618160292
0.988835301639344	0.00100684259564540
0.986030698360656	0.000925504972966137
0.983227150819672	0.000862494796481317
0.980424865573771	0.000799677582216335
0.977624062295082	0.000753757767219721
0.974824947540984	0.000710547797743621
0.972027734426230	0.000648687244282577
0.969232632786885	0.000590620479976265
0.966439852459017	0.000537582315979704
0.963649609836066	0.000487186975704054
0.960862108196721	0.000457562465262823
0.958077563934426	0.000422036842721654
0.955296186885246	0.000390157692033482
0.952518183606557	0.000377396402434636
0.949743763934426	0.000343072126784154
0.946973140983607	0.000308276012635467
0.944206524590164	0.000284581604783331
0.941444118032787	0.000272314924341143
0.938686134426230	0.000260379954178340
0.935932777049180	0.000228982924515985
0.933184262295082	0.000199108034728096
0.930440790163934	0.000147596216098297
0.927702570491803	0.000130301953385107
0.924969809836066	0.000108354877722583
0.922242714754099	7.86657407332213e-05
0.919521491803279	-2.45301109320249e-05
0.916826108196721	-0.000160515486866542
0.914177842622951	-0.000126070974433664
0.911552649180328	-5.46104858190535e-05
0.908925078688525	-4.65924742006479e-05
0.906295137704918	5.95870524874810e-06
0.903662849180328	4.82782567122107e-05
0.901028222950820	0.000113781154197621
0.898391275409836	0.000174906909427992
0.895752026229508	0.000201512546560926
0.893110485245902	0.000238042023305018
0.890466668852459	0.000276887379940810
0.887820593442623	0.000322883791498818
0.885172275409836	0.000364290590849800
0.882521727868853	0.000404937522786090
0.879868967213115	0.000441254188453862
0.877214006557377	0.000481951575432467
0.874556865573771	0.000536665172909584
0.871897557377049	0.000601511330039977
0.869236098360656	0.000664688667445584
0.866572501639344	0.000725018722278863
0.863906783606557	0.000768592797863755
0.861238960655738	0.000827489805138306
0.858569045901639	0.000892260414156991
0.855897059016394	0.000958050074257213
0.853223009836066	0.00102725466447869
0.850546918032787	0.00109550798501882
0.847868800000000	0.00116171175475290
0.845188668852459	0.00122451027736945
0.842506537704918	0.00128172794712787
0.839822426229508	0.00133722107465461
0.837136347540984	0.00138919835814041
0.834448321311476	0.00144676262156855
0.831758357377049	0.00151407115075252
0.829066475409836	0.00159440555496885
0.826372688524590	0.00166624908689975
0.823677013114754	0.00174075674857886
0.820979462295082	0.00181812114420135
0.818280059016393	0.00188501525243673
0.815578813114754	0.00195834192816470
0.812875737704918	0.00202625923165508
0.810170855737705	0.00208936210983388
0.807464177049180	0.00215623320017338
0.804755721311475	0.00221767050176045
0.802045501639344	0.00227812412444604
0.799333531147541	0.00234297092427433
0.796619832786885	0.00240686314522151
0.793904416393443	0.00247990744363087
0.791187298360656	0.00255144794890687
0.788468498360656	0.00261971018049730
0.785748026229508	0.00268546407469193
0.783025904918033	0.00275797033154565
0.780302140983607	0.00281822918226213
0.777576757377049	0.00287744059050046
0.774849770491803	0.00293135752383038
0.772121190163934	0.00299735768052447
0.769391036065574	0.00306095103927196
0.766659321311475	0.00312503447147537
0.763926065573771	0.00318387439438569
0.761191281967213	0.00324441402116903
0.758454990163934	0.00330493738085077
0.755717200000000	0.00336742041412799
0.752977931147541	0.00342508155367996
0.750237196721312	0.00348440919501701
0.747495016393443	0.00353597678589941
0.744751403278689	0.00358160853942690
0.742006373770492	0.00362233347668635
0.739259944262295	0.00365731374979576
0.736512131147541	0.00369173866949754
0.733762950819672	0.00372861620645121
0.731012413114754	0.00376950509180280
0.728260544262295	0.00380724832221026
0.725507350819672	0.00384082790843784
0.722752852459016	0.00386134736711473
0.719997068852459	0.00388324597527160
0.717240009836066	0.00390138159478884
0.714481695081967	0.00391649087609981
0.711722137704918	0.00392664029886437
0.708961354098361	0.00393477143820157
0.706199363934426	0.00394025187701686
0.703436180327869	0.00394004542549203
0.700671819672131	0.00394018674543782
0.697906298360656	0.00393400692654177
0.695139629508197	0.00392833374171603
0.692371836065574	0.00391994087121016
0.689602924590164	0.00391133122695880
0.686832918032787	0.00389514488493022
0.684061832786885	0.00387448419751078
0.681289678688525	0.00385271605265115
0.678516478688525	0.00383366423843938
0.675742242622951	0.00380904512829878
0.672966993442623	0.00378449639916462
0.670190740983607	0.00376302558036510
0.667413504918033	0.00374380268689168
0.664635298360656	0.00371707958287731
0.661856140983607	0.00369250391835656
0.659076045901639	0.00367125830385264
0.656295032786885	0.00364734468196215
0.653513111475410	0.00361588377328320
0.650730304918033	0.00359030477022988
0.647946626229508	0.00356767990562225
0.645162091803279	0.00354999795621629
0.642376714754098	0.00353152150701845
0.639590514754098	0.00351433500490163
0.636803508196721	0.00350083897247562
0.634015711475410	0.00348582262717013
0.631227137704918	0.00347254703010330
0.628437803278689	0.00345780567659380
0.625647727868853	0.00344426462047796
0.622856924590164	0.00343563325207748
0.620065409836066	0.00342863701094845
0.617273200000000	0.00342482973350927
0.614480314754098	0.00342404069372036
0.611686763934426	0.00342855227418317
0.608892567213115	0.00343534586296786
0.606097740983607	0.00344375967064281
0.603302301639344	0.00345226574001962
0.600506265573771	0.00346322725944393
0.597709645901639	0.00347843829138000
0.594912459016393	0.00349378344984328
0.592114727868853	0.00351351930125779
0.589316459016393	0.00353406078503137
0.586517675409836	0.00355579451209854
0.583718393442623	0.00358195099201714
0.580918622950820	0.00360893868927318
0.578118386885246	0.00363914887204940
0.575317698360656	0.00367087068843569
0.572516573770492	0.00370320537071338
0.569715029508197	0.00373675257041775
0.566913081967213	0.00377184054088035
0.564110747540984	0.00380814652239081
0.561308042622951	0.00384358589093415
0.558504980327869	0.00388069608314148
0.555701583606557	0.00391900375721776
0.552897862295082	0.00395933978088033
0.550093836065574	0.00400001544303995
0.547289518032787	0.00404070614856154
0.544484927868852	0.00408370318831691
0.541680078688525	0.00412542294845120
0.538874990163934	0.00416974309586075
0.536069675409836	0.00421367035524418
0.533264154098361	0.00425886823613537
0.530458436065574	0.00430366988708296
0.527652544262295	0.00434909484066617
0.524846495081967	0.00439376715951372
0.522040298360656	0.00443918771557703
0.519233977049180	0.00448370277058300
0.516427540983607	0.00452939149727144
0.513621013114754	0.00457354596123369
0.510814406557377	0.00461978144698326
0.508007734426230	0.00466489383211354
0.505201016393443	0.00471096693795866
0.502394268852459	0.00475463227605509
0.499587508196721	0.00479858454428950
0.496780750819672	0.00483810696757030
0.492894967213115	0.00488316772755888
0.487930245901639	0.00495076358826744
0.482965737704918	0.00502563177393855
0.478001540983607	0.00509363029772066
0.473037740983607	0.00515732835182642
0.468074429508197	0.00522164722128237
0.463111698360656	0.00528477012542911
0.458149632786885	0.00534800003789437
0.453188324590164	0.00541043277459552
0.448227865573771	0.00547090061810534
0.443268340983607	0.00553246751330331
0.438309845901639	0.00559150169767551
0.433352465573771	0.00565134226130357
0.428396295081967	0.00570820581784014
0.423441419672131	0.00576471331929709
0.418487931147541	0.00581929446727966
0.413535914754098	0.00587509169954359
0.408585465573771	0.00592758512902000
0.403636675409836	0.00598112621690689
0.398689626229508	0.00603173935959434
0.393744409836066	0.00608297280435401
0.388801118032787	0.00613207994346489
0.383859842622951	0.00618152615071782
0.378920665573771	0.00622886816797538
0.373983685245902	0.00627637584143471
0.369048983606557	0.00632189555702764
0.364116652459016	0.00636755474342652
0.359186780327869	0.00641141752226039
0.354259459016393	0.00645541981909499
0.349334777049180	0.00649665599320964
0.344412822950820	0.00653794905740948
0.339493685245902	0.00657630319789532
0.334577452459016	0.00661499592520103
0.329664216393443	0.00665100874164318
0.324754063278689	0.00668674935840139
0.319847082950820	0.00672069458417588
0.314943364262295	0.00675362675086144
0.310042996065574	0.00678517240909719
0.305146066885246	0.00681463606165899
0.300252665573771	0.00684437625393194
0.295362880327869	0.00687145023425217
0.290476800327869	0.00689975003303289
0.285594513770492	0.00692414439309310
0.280716108524590	0.00694948316474381
0.275841673770492	0.00697068352258560
0.270971297049180	0.00699234801157295
0.266105067213115	0.00701016383689346
0.261243071803279	0.00702856603063285
0.256385398688525	0.00704323643144170
0.251532136721312	0.00705863633895377
0.246683372786885	0.00707031474957256
0.241839195081967	0.00708243543673256
0.236999691475410	0.00709130543399087
0.232164949508197	0.00710105421211341
0.227335056393443	0.00710733128210559
0.222510100000000	0.00711423623230463
0.217690167540984	0.00711753829996789
0.212875345901639	0.00711995597160302
0.208065722950820	0.00711927981209713
0.203261385245902	0.00711667461649490
0.198462420000000	0.00711043824383426
0.193668913770492	0.00710093813911678
0.188880953770492	0.00708971056539805
0.184098626557377	0.00707507436723437
0.179322018360656	0.00706085679751320
0.174551216393443	0.00704116396100837
0.169786306229508	0.00702254030299876
0.165027374754098	0.00699806024357508
0.160274507540984	0.00697528286970064
0.155527791147541	0.00694767892247445
0.150787311475410	0.00691984992260401
0.146053154098361	0.00688742441395559
0.141325404918033	0.00685536689512685
0.136604149180328	0.00681797849887628
0.131889472786885	0.00677927817741189
0.127181460983607	0.00673781643829861
0.122480199016393	0.00669147144590835
0.117785771803279	0.00664260444547294
0.113098264590164	0.00658256911569430
0.108417762295082	0.00652659486238178
0.103744349180328	0.00643431835737864
0.0990781104918033	0.00637198361239007
0.0944191301639344	0.00612898658071600
0.0897674927868853	0.00594848361828018
0.0851140885245902	0.00445406528788523
0.0803803285245902	0.00301814121209969
0.0755624593442623	0.00349596416443361
0.0707267370491803	0.00351014079124409
0.0658743042622951	0.00337330192658686
0.0610063072131148	0.00334477053300367
0.0561238960655738	0.00318466225975400
0.0512282249180328	0.00310075330442140
0.0463204498360656	0.00294642769077474
0.0414017304918033	0.00283771454659710
0.0364732295081967	0.00267188750606773
0.0315361106557377	0.00252372196616279
0.0265915409180328	0.00232391622914858
0.0216406883606557	0.00215410896278309
0.0166847227868852	0.00195658511462605
0.0117248150819672	0.00180416336202707
0.00676213718032787	0.00161896701053335
0.00179784029180328	0.00159852634434113
-0.00316702512786885	0.00179981447446897
-0.00813193219672131	0.00192982637762269
-0.0130968392459016	0.00204460315202171
-0.0180617462950820	0.00213884323924470
-0.0230266533442623	0.00221638239684627
-0.0279915603934426	0.00229426087625031
-0.0329564675409836	0.00235684751645021
-0.0379213744262295	0.00241833511493661
-0.0428862816393443	0.00246812387798950
-0.0478511885245902	0.00251557009348997
-0.0528160957377049	0.00256206095532051
-0.0577810026229508	0.00261055837738369
-0.0627459098360656	0.00265701725698689
-0.0677108167213115	0.00270376537996541
-0.0726757239344262	0.00274040161005714
-0.0776406308196721	0.00277912009999126
-0.0826055380327869	0.00281461720937280
-0.0875704449180328	0.00285327851921853
-0.0925353521311475	0.00288616520342734
-0.0975002590163935	0.00291940223431674
-0.102465166229508	0.00294883047305438
-0.107430073114754	0.00297944218027215
-0.112394980327869	0.00300748150625797
-0.117359887540984	0.00304259169770798
-0.122324794426230	0.00307144201340025
-0.127289701639344	0.00310523675452743
-0.132254608524590	0.00313083956573535
-0.137219515737705	0.00315905799862242
-0.142184422622951	0.00317837788149641
-0.147149329836066	0.00320602123784884
-0.152114236721312	0.00322358121657202
-0.157079143934426	0.00324181744244855
-0.162044050819672	0.00326058083300584
-0.167008958032787	0.00328329313967455
-0.171973864918033	0.00330259509610219
-0.176938772131148	0.00331807668966591
-0.181903679016393	0.00333228472917993
-0.186868586229508	0.00335136254250204
-0.191833493114754	0.00336366443894796
-0.196798400327869	0.00337670470321883
-0.201763307213115	0.00338819558816189
-0.206728214426230	0.00339788185300021
-0.211693121311475	0.00340619648779985
-0.216658028524590	0.00341440702220958
-0.221622935409836	0.00342496565062151
-0.226587842622951	0.00343442582212895
-0.231552749508197	0.00344150868758391
-0.236517656721311	0.00344620579228476
-0.241482563606557	0.00345532658934581
-0.246447470819672	0.00346547557137939
-0.251412377704918	0.00347834245501925
-0.256377284918033	0.00349148375368120
-0.261342192131148	0.00350576840553002
-0.266307099016393	0.00351941959050042
-0.271272006229508	0.00353143555076201
-0.276236913114754	0.00354322051105094
-0.281201820327869	0.00355591425049552
-0.286166727213115	0.00356707020164315
-0.291131634426230	0.00358354677037957
-0.296096541311475	0.00359663048027029
-0.301061448524590	0.00361127307522115
-0.306026355409836	0.00362085285790282
-0.310991262622951	0.00363681028604230
-0.315956169508197	0.00362811621502431
-0.320921076721312	0.00364163749028957
-0.325885983606557	0.00354978347589739
-0.330850891803279	0.00357089508347735
