variables="x","cf"
1.44383939344262	0.00364126270617513
1.44100082950820	0.00363352208935227
1.43816226885246	0.00362749003539993
1.43532370163934	0.00362314740396822
1.43248514098361	0.00361916905474837
1.42964657704918	0.00361649756071980
1.42680801311475	0.00361235516352295
1.42396944918033	0.00360986384562080
1.42113088524590	0.00360557354614433
1.41829232131148	0.00360254109145651
1.41545375737705	0.00359492950449310
1.41261519344262	0.00358884436790207
1.40977662950820	0.00357937137151099
1.40693806557377	0.00357775903308832
1.40409950163934	0.00357493560896814
1.40126093770492	0.00357625626775771
1.39842237377049	0.00357391177298154
1.39558380983607	0.00357146919958419
1.39274524590164	0.00356749508321044
1.38990668196721	0.00356375001325910
1.38706811803279	0.00355978124231858
1.38422955409836	0.00355491589867885
1.38139099016393	0.00354873665258530
1.37855242622951	0.00354135562943526
1.37571386229508	0.00353813213934028
1.37287529836066	0.00353019275072069
1.37003673442623	0.00352118152725966
1.36719817049180	0.00350931886970993
1.36435960655738	0.00349892386262857
1.36152104262295	0.00348804700377443
1.35868247868852	0.00347966623688469
1.35584391475410	0.00347319288556756
1.35300535081967	0.00347149021137830
1.35016678688525	0.00346559273355047
1.34732822295082	0.00345700012135341
1.34448966229508	0.00344954456996642
1.34165109836066	0.00344041259799216
1.33881253442623	0.00342867948838245
1.33597397049180	0.00341640478398518
1.33313540655738	0.00340349793924325
1.33029684262295	0.00339380503836509
1.32745827868852	0.00338414204947008
1.32461971475410	0.00337386417939232
1.32178115081967	0.00336789169699267
1.31894258688525	0.00335966204892444
1.31610402295082	0.00334993988981716
1.31326545901639	0.00333768328101939
1.31042689508197	0.00332612550392847
1.30758833114754	0.00330947413885593
1.30474976721312	0.00329332293778065
1.30191120327869	0.00327624736064183
1.29907263934426	0.00325954105035272
1.29623407540984	0.00324413808270654
1.29339551147541	0.00322912561014446
1.29055694754098	0.00321226031469697
1.28771838360656	0.00319566904669247
1.28487981967213	0.00318356575436785
1.28204125573770	0.00316475834580382
1.27920269180328	0.00313985697965646
1.27636412786885	0.00311765098265161
1.27352556393443	0.00309380719685708
1.27068700000000	0.00307588445580666
1.26784843606557	0.00306502068062246
1.26500987213115	0.00304749691978964
1.26217130819672	0.00303095352180097
1.25933274426230	0.00301210644564765
1.25649418032787	0.00299192808102531
1.25365561639344	0.00297691408317568
1.25081705245902	0.00296185262482429
1.24797849180328	0.00294328789029334
1.24513992786885	0.00292603319895703
1.24230136393443	0.00290488398170222
1.23946280000000	0.00287721473258936
1.23662423606557	0.00284704052937443
1.23378567213115	0.00281377293611890
1.23094710819672	0.00278129363968071
1.22810854426230	0.00275686166126404
1.22526998032787	0.00273302446131293
1.22243141639344	0.00271199069387113
1.21959285245902	0.00269028639829613
1.21675428852459	0.00266099535522467
1.21391572459016	0.00263520221902508
1.21107716065574	0.00260783493112860
1.20823859672131	0.00257801017179767
1.20540003278689	0.00253965267143076
1.20256146885246	0.00250472792742336
1.19972290491803	0.00245825794919442
1.19688434098361	0.00242053275998777
1.19404577704918	0.00237810472969686
1.19120721311475	0.00233874488276535
1.18836864918033	0.00232236005136991
1.18553008524590	0.00228721259067559
1.18269152131148	0.00223962907117336
1.17985295737705	0.00220338763518611
1.17701439344262	0.00216754833320128
1.17417582950820	0.00213341990958707
1.17133726557377	0.00209825167048656
1.16849870163934	0.00205159601147328
1.16566013770492	0.00200283062063276
1.16282157704918	0.00195253769763401
1.15998301311475	0.00191206362838347
1.15714444918033	0.00188303111254561
1.15430588524590	0.00186159572248602
1.15146732131148	0.00180381914304950
1.14862875737705	0.00173428759104051
1.14579019344262	0.00170216261977588
1.14295162950820	0.00166144862505765
1.14011306557377	0.00161657132755980
1.13727450163934	0.00157732305021692
1.13443593770492	0.00152236089727416
1.13159737377049	0.00144820895663530
1.12875880983607	0.00139302080728182
1.12592024590164	0.00133797654446250
1.12308168196721	0.00126640732073740
1.12024311803279	0.00119802551333187
1.11740455409836	0.00115603997805895
1.11456599016393	0.00110157645063723
1.11172742622951	0.00106234421673790
1.10888886229508	0.00102169286037930
1.10605029836066	0.000966519273605889
1.10321173442623	0.000918018037197094
1.10037317049180	0.000856516234936175
1.09753460655738	0.000825025766159437
1.09469604262295	0.000729860419734380
1.09185747868852	0.000637351185031635
1.08901891475410	0.000562650707451498
1.08618035081967	0.000475493781794747
1.08334178688525	0.000397971586930910
1.08050322295082	0.000359677386140511
1.07766465901639	0.000331484398779141
1.07482609508197	0.000266255471931747
1.07198753442623	0.000194546468780996
1.06914896721312	9.81541856949059e-05
1.06631040655738	-2.43001444303684e-06
1.06347184262295	-9.35508871977916e-05
1.06063327868852	-0.000173550697248557
1.05779471475410	-0.000293926513717593
1.05495615081967	-0.000422076935947071
1.05211758688525	-0.000493923769472797
1.04927902295082	-0.000586080488675530
1.04644045901639	-0.000619579096295808
1.04360189508197	-0.000659802425451018
1.04076333114754	-0.000652707620187267
1.03792476721311	-0.000668446706305025
1.03508620327869	-0.000782585933053878
1.03224763934426	-0.000804296391053765
1.02940907540984	-0.000776215392258909
1.02657051147541	-0.000765457724406844
1.02373194754098	-0.000797630980077875
1.02089338360656	-0.000827172430875139
1.01805481967213	-0.000862743286713333
1.01521625573771	-0.000847147652211887
1.01237769180328	-0.000865859293050789
1.00953912786885	-0.000890001964603604
1.00670056393443	-0.000923755279968098
1.00386200000000	-0.00104367475274098
1.00102343606557	-0.00104864260171145
0.998184878688525	-0.000946906992006297
0.995346472131148	-0.000945874170459809
0.992508449180328	-0.00102389703373503
0.989671000000000	-0.00101312923101915
0.986834350819672	-0.000955994952231046
0.983998718032787	-0.000950199261251015
0.981164321311475	-0.000952679730017917
0.978331380327869	-0.000948527937576239
0.975500111475410	-0.000985796161048439
0.972670734426230	-0.000959816502570341
0.969843468852459	-0.000905549313896986
0.967018531147541	-0.000916334630709760
0.964196144262295	-0.000885061573466033
0.961376518032787	-0.000844945543655866
0.958559875409836	-0.000808412312874684
0.955746436065574	-0.000764199241703506
0.952936413114754	-0.000781950158174812
0.950130022950820	-0.000761904448881401
0.947327488524590	-0.000740022685985369
0.944529016393443	-0.000705466271364595
0.941734832786885	-0.000682092934481585
0.938945147540984	-0.000705451059883893
0.936160177049180	-0.000673409278314425
0.933380137704918	-0.000644897183737805
0.930605242622951	-0.000635332910432008
0.927835708196721	-0.000550992719852432
0.925071747540984	-0.000443925151114550
0.922313570491803	-0.000387844975420912
0.919561396721311	-0.000247569075404171
0.916883068852459	-0.000208201220871412
0.914358583606557	-0.000348944456424671
0.911914629508197	-0.000406412950413539
0.909465642622951	-0.000416199393095665
0.907011655737705	-0.000428286854452145
0.904552698360656	-0.000408820918959238
0.902088800000000	-0.000407977387044642
0.899619990163935	-0.000403427455374152
0.897146301639344	-0.000379999596289636
0.894667760655738	-0.000335630878982093
0.892184400000000	-0.000286643032559560
0.889696252459017	-0.000269220736068764
0.887203344262295	-0.000267445199701723
0.884705708196721	-0.000257485186058643
0.882203370491803	-0.000226395643493855
0.879696367213115	-0.000179091056634841
0.877184727868853	-0.000144758766992139
0.874668481967213	-0.000126180304486923
0.872147659016393	-9.69884927742077e-05
0.869622291803279	-8.13736053239194e-05
0.867092409836066	-0.000109878732011611
0.864558042622951	-4.90403713817951e-05
0.862019226229508	3.08560731566420e-05
0.859475990163934	4.20281519528855e-05
0.856928360655738	4.57143674975900e-05
0.854376373770492	5.48531350104412e-05
0.851820059016394	4.50345268945530e-05
0.849259445901639	1.41029404320539e-05
0.846694567213115	-4.09396749230809e-05
0.844125455737705	-5.88120392113145e-05
0.841552140983607	-7.12933986575705e-05
0.838974655737705	-8.21782218424104e-05
0.836393032786885	-5.92595056042034e-05
0.833807298360656	-4.11645573526980e-05
0.831217488524590	-8.71808198522596e-06
0.828623632786885	5.84280966212904e-06
0.826025763934426	-1.39188114732950e-05
0.823423914754098	-7.51124503810024e-08
0.820818114754098	6.44966929971565e-05
0.818208396721312	0.000110227536964799
0.815594790163934	0.000126789510533750
0.812977331147541	0.000167415375271971
0.810356052459016	0.000216180635101656
0.807730980327869	0.000279513769316251
0.805102150819672	0.000334618047124163
0.802469593442623	0.000388524561334345
0.799833344262295	0.000450134962576380
0.797193432786885	0.000507162828608205
0.794549891803279	0.000563695344381873
0.791902754098361	0.000636925790270617
0.789252052459016	0.000732256281655737
0.786597816393443	0.000806039962211752
0.783940081967213	0.000869557472804592
0.781278875409836	0.000947459259821410
0.778614239344262	0.00101414139903631
0.775946196721312	0.00110478149551262
0.773274786885246	0.00121591813180510
0.770600036065574	0.00133315286659876
0.767921983606557	0.00145153770769176
0.765240659016394	0.00156487357308092
0.762556091803279	0.00167208531609746
0.759868321311475	0.00176562976940686
0.757177377049180	0.00185757210094940
0.754483291803279	0.00195640208058272
0.751786098360656	0.00206977874348844
0.749085829508197	0.00218088297690578
0.746382518032787	0.00230094907473116
0.743676196721312	0.00240033461650053
0.740966901639344	0.00251472008611544
0.738254662295082	0.00261997762024970
0.735539514754098	0.00272072727663400
0.732821491803279	0.00282984319753134
0.730100622950820	0.00293935244455359
0.727376944262295	0.00304107371016470
0.724650488524590	0.00314256728008486
0.721921288524590	0.00324466692621953
0.719189380327869	0.00335209981912066
0.716454793442623	0.00345723084217489
0.713717563934426	0.00354586316499991
0.710977724590164	0.00363517634958497
0.708235308196721	0.00372366463941037
0.705490350819672	0.00380209506366847
0.702742881967213	0.00388316555539795
0.699992937704918	0.00395816296095449
0.697240547540984	0.00402958348340884
0.694485754098361	0.00408990437264473
0.691728580327869	0.00414888340150186
0.688969068852459	0.00419996836753129
0.686207249180328	0.00425031232790729
0.683443154098361	0.00429333965595729
0.680676816393443	0.00433107855723573
0.677908275409836	0.00436811137598840
0.675137560655738	0.00437615144328337
0.672364708196721	0.00438648219590683
0.669589750819672	0.00438249376048644
0.666812721311476	0.00436971952829797
0.664033652459016	0.00436664890244663
0.661252583606557	0.00433592895204161
0.658469544262295	0.00428936843084157
0.655684567213115	0.00424851987112794
0.652897691803279	0.00419219640611870
0.650108950819672	0.00413985735656826
0.647318373770492	0.00407504417037387
0.644525996721312	0.00401078102124656
0.641731855737705	0.00394396234459886
0.638935983606557	0.00387320796878188
0.636138416393443	0.00380518512038086
0.633339183606557	0.00373699008003872
0.630538324590164	0.00367101250120221
0.627735872131148	0.00360659967685054
0.624931855737705	0.00353981686159246
0.622126318032787	0.00348885605253746
0.619319285245902	0.00343571259764628
0.616510796721312	0.00338699370466313
0.613700888524590	0.00333740730843073
0.610889586885246	0.00330188889374229
0.608076934426230	0.00327380533423301
0.605262960655738	0.00325388842139726
0.602447698360656	0.00323453895440999
0.599631190163934	0.00322833046195529
0.596813462295082	0.00322887592643843
0.593994550819672	0.00324124360867923
0.591174495081967	0.00326082920490917
0.588353321311475	0.00328793967132653
0.585531072131148	0.00332131621975488
0.582707777049180	0.00336075288220814
0.579883472131148	0.00340223653979114
0.577058193442623	0.00345239724391116
0.574231970491803	0.00350521802383017
0.571404842622951	0.00356194690902142
0.568576842622951	0.00362079998454671
0.565748003278689	0.00368446611008495
0.562918363934426	0.00375324275905297
0.560087954098361	0.00382171696903818
0.557256813114754	0.00389378545141952
0.554424970491803	0.00396676550003505
0.551592462295082	0.00403943051087578
0.548759324590164	0.00411896867251030
0.545925593442623	0.00419455249936051
0.543091301639344	0.00427356971919189
0.540256481967213	0.00435302751054883
0.537421170491803	0.00443451986929002
0.534585403278689	0.00451502790091716
0.531749209836066	0.00459762936563744
0.528912632786885	0.00468044872213945
0.526075701639344	0.00476237524910779
0.523238452459017	0.00484572476369623
0.520400918032787	0.00492877453217554
0.517563134426230	0.00501179477352628
0.514725137704918	0.00509561408836111
0.511886960655738	0.00517692035971314
0.509048639344262	0.00526152113550957
0.506210206557377	0.00534148258674156
0.503371695081967	0.00542366854604904
0.500533147540984	0.00550453310595050
0.497694590163934	0.00557755965958113
0.494856062295082	0.00565253954404930
0.490926390163934	0.00575096978386906
0.485905777049180	0.00587495757458648
0.480885701639344	0.00600994611311040
0.475866357377049	0.00613221872080299
0.470847934426230	0.00625861610989123
0.465830622950820	0.00637748498929803
0.460814619672131	0.00649923195732033
0.455800114754098	0.00661253868761628
0.450787298360656	0.00673298617507171
0.445776360655738	0.00683952539784549
0.440767498360656	0.00695493604231051
0.435760895081967	0.00705873224472135
0.430756750819672	0.00716506618946732
0.425755249180328	0.00726522417356049
0.420756586885246	0.00736564427658616
0.415760954098361	0.00746097224921954
0.410768537704918	0.00755543225335171
0.405779531147541	0.00764515936814268
0.400794127868853	0.00773283318198906
0.395812514754098	0.00781862859766925
0.390834881967213	0.00789945712924454
0.385861419672131	0.00798099510608976
0.380892321311475	0.00805585550198855
0.375927773770492	0.00813181806290764
0.370967967213115	0.00820177938899493
0.366013091803279	0.00827175376291739
0.361063337704918	0.00833604272242206
0.356118891803279	0.00839997695582835
0.351179940983607	0.00845951171089500
0.346246681967213	0.00851535435576705
0.341319295081967	0.00857016584438060
0.336397973770492	0.00861857154738962
0.331482904918033	0.00866769185384653
0.326574275081967	0.00870982340130320
0.321672272459016	0.00875221117120688
0.316777084262295	0.00878963927309811
0.311888897704918	0.00882503001937208
0.307007899672131	0.00885604511790392
0.302134276721312	0.00888337861747190
0.297268214754098	0.00890957707359920
0.292409900000000	0.00892906865938026
0.287559518360656	0.00894665214646494
0.282717254754098	0.00896004303647520
0.277883294098361	0.00896858694780649
0.273057821639344	0.00897535462970001
0.268241021311475	0.00897431078118352
0.263433077704918	0.00897446601740399
0.258634174098361	0.00896378034745552
0.253844493770492	0.00895619524766673
0.249064220327869	0.00893876678668874
0.244293536065574	0.00892185750994671
0.239532622950820	0.00889922130261191
0.234781663606557	0.00887225612604404
0.230040839344262	0.00884517607172681
0.225310331147541	0.00880525079705509
0.220590320000000	0.00877312924210208
0.215880986229508	0.00872261490087342
0.211182509508197	0.00868386049519718
0.206495069836066	0.00862296230947061
0.201818845901639	0.00857606788611074
0.197154016721311	0.00850642589280106
0.192500760655738	0.00844803827541690
0.187859255081967	0.00836783583350959
0.183229677704918	0.00829807091393812
0.178612205245902	0.00820970783456535
0.174007014426230	0.00812905343282678
0.169414280655738	0.00802965456282426
0.164834180327869	0.00794035204439997
0.160266887868852	0.00782609975529225
0.155712577704918	0.00772790162276787
0.151171424262295	0.00760307267582302
0.146643600983607	0.00748948674134221
0.142129280655738	0.00735599330712323
0.137628636065574	0.00722606280422022
0.133141839016393	0.00707688275548741
0.128669060983607	0.00692987603549903
0.124210472786885	0.00676142804577468
0.119766245245902	0.00659672422311271
0.115336547868852	0.00641041303221193
0.110921549836066	0.00621962929657234
0.106521420327869	0.00600679693328818
0.102136326885246	0.00576331576324920
0.0977664373770492	0.00549657860978034
0.0934119186885246	0.00504715936141904
0.0890729373770492	0.00439709668304543
0.0847028537704918	0.00228193205965682
0.0800661616393443	0.000573204261464523
0.0751923934426230	0.00173535931930116
0.0703004544262295	0.00189346591527022
0.0653915268852459	0.00191585647774773
0.0604667977049180	0.00204826896539090
0.0555274560655738	0.00197973446531004
0.0505746960655738	0.00198984023926779
0.0456097147540984	0.00191456079123550
0.0406337114754098	0.00186477790896728
0.0356478888524590	0.00176174535083883
0.0306534517377049	0.00168391873375107
0.0256516071803279	0.00155628823520782
0.0206435638032787	0.00143930753700359
0.0156305318360656	0.00130220480198847
0.0106137226885246	0.00120937239682932
0.00559434865573771	0.00108622921303572
0.000573595954098361	0.00111005683424109
-0.00444755865573771	0.00129715557424506
-0.00946871567213115	0.00141523743668146
-0.0144898727213115	0.00152015613910942
-0.0195110297377049	0.00162617836998833
-0.0245321867868852	0.00171764313418596
-0.0295533438032787	0.00181286578195094
-0.0345745009836066	0.00188443190859424
-0.0395956580327869	0.00196996292239792
-0.0446168147540984	0.00203809740420674
-0.0496379718032787	0.00211806130735115
-0.0546591288524590	0.00218597592697272
-0.0596802859016393	0.00225364882767845
-0.0647014429508197	0.00230118489651501
-0.0697226000000000	0.00235018000697328
-0.0747437570491803	0.00239847305325111
-0.0797649140983607	0.00244815000815542
-0.0847860711475410	0.00249089603199101
-0.0898072281967213	0.00253629641242072
-0.0948283852459017	0.00258422874537323
-0.0998495422950820	0.00262154982250626
-0.104870699344262	0.00266654545433303
-0.109891856393443	0.00270671872408861
-0.114913013442623	0.00274861108895681
-0.119934170491803	0.00279431410028864
-0.124955327540984	0.00283687996665407
-0.129976484590164	0.00287474947613900
-0.134997641639344	0.00291110636249339
-0.140018798360656	0.00294260134968876
-0.145039955409836	0.00297023936591853
-0.150061112459016	0.00300303191157832
-0.155082269508197	0.00303036288331583
-0.160103426557377	0.00306208661298440
-0.165124583606557	0.00308480985078814
-0.170145740655738	0.00310753871765562
-0.175166897704918	0.00312331812192652
-0.180188054754098	0.00314277069387233
-0.185209211803279	0.00315476660244435
-0.190230368852459	0.00317509127414398
-0.195251525901639	0.00319307508289577
-0.200272682950820	0.00321510140878615
-0.205293840000000	0.00323695065151736
-0.210314997049180	0.00325887931564305
-0.215336154098361	0.00327536905555835
-0.220357311147541	0.00329504083916989
-0.225378468196721	0.00331072484000678
-0.230399625245902	0.00332203047593779
-0.235420782295082	0.00333180877481622
-0.240441939016393	0.00334740102764482
-0.245463096065574	0.00336345067569430
-0.250484253114754	0.00338097329230749
-0.255505410163934	0.00339332693996338
-0.260526567213115	0.00341230068660613
-0.265547724262295	0.00343104343738616
-0.270568881311475	0.00344911428459583
-0.275590038360656	0.00346671410467933
-0.280611195409836	0.00348407894103280
-0.285632352459016	0.00350282137364053
-0.290653509508197	0.00352186149227253
-0.295674666557377	0.00354010607901526
-0.300695823606557	0.00356130412957679
-0.305716980655738	0.00357423640672216
-0.310738137704918	0.00359860102626130
-0.315759294754098	0.00359395297315462
-0.320780451803279	0.00361200459125866
-0.325801608852459	0.00352353482451040
-0.330822767213115	0.00354764698998172
