variables="x","cf"
1.00862111475410	0.000352745422121388
1.00580293114754	0.000279384424632562
1.00298475081967	0.000233883833498531
1.00016656721311	0.000159910052106880
0.997348419672131	9.92124495114469e-05
0.994530475409836	1.33052160707417e-05
0.991712967213115	-3.58119435944419e-05
0.988896091803279	-7.32424294050816e-05
0.986080059016394	-0.000104416569894893
0.983265088524590	-0.000145729264875912
0.980451390163934	-0.000170439679003768
0.977639180327869	-0.000194657095119152
0.974828675409836	-0.000243662082008722
0.972020081967213	-0.000253462078644084
0.969213622950820	-0.000273020291565664
0.966409504918033	-0.000269105076787284
0.963607944262295	-0.000250554932720702
0.960809154098361	-0.000273254479880943
0.958013347540984	-0.000296152526774072
0.955220737704918	-0.000338043530829532
0.952431537704918	-0.000393257209512901
0.949645957377049	-0.000386326029898208
0.946864209836066	-0.000434114788446243
0.944086508196722	-0.000450133878941109
0.941313062295082	-0.000443919218952575
0.938544081967213	-0.000445309015728901
0.935779783606557	-0.000410822212903838
0.933020373770492	-0.000414770755513756
0.930266059016394	-0.000429817201829941
0.927517055737705	-0.000396611873799907
0.924773570491803	-0.000375099109963271
0.922035813114754	-0.000331755845893878
0.919303986885246	-0.000316698432949332
0.916622504918033	-0.000368102924949208
0.914026550819672	-0.000391646279969193
0.911467118032787	-0.000368125393938987
0.908904321311476	-0.000338912900006485
0.906338186885246	-0.000280478098120630
0.903768734426230	-0.000214714914311235
0.901195983606557	-0.000190236889159552
0.898619957377049	-0.000181354887905150
0.896040675409836	-0.000159506180020836
0.893458157377049	-0.000126316609091980
0.890872426229508	-9.28499192387261e-05
0.888283501639344	-6.57022120767742e-05
0.885691406557377	-5.37273793517987e-05
0.883096160655738	-4.52209918067954e-05
0.880497786885246	-3.29758021472179e-05
0.877896304918033	-2.95342117354386e-05
0.875291734426230	5.53175746016269e-06
0.872684101639344	2.70403338453137e-05
0.870073422950820	2.86299341533506e-05
0.867459724590164	6.33730505753578e-05
0.864843022950820	0.000104873090273938
0.862223340983607	0.000155230705093098
0.859600701639344	0.000175742585810366
0.856975124590164	0.000209651787885488
0.854346629508197	0.000232566869230482
0.851715242622951	0.000282122036692397
0.849080983606558	0.000338254662811314
0.846443875409836	0.000377683011963837
0.843803934426230	0.000438092831518442
0.841161186885246	0.000493281275508616
0.838515649180328	0.000533386624306342
0.835867350819672	0.000565664979564264
0.833216308196721	0.000616898433605889
0.830562544262295	0.000672743351104203
0.827906078688525	0.000728323303700039
0.825246937704918	0.000788589157256837
0.822585137704918	0.000840885503290837
0.819920704918033	0.000897965621316414
0.817253659016394	0.000989434506168624
0.814584019672131	0.00105838764813466
0.811911813114754	0.00114072732853442
0.809237059016393	0.00123054249985614
0.806559777049180	0.00131394861371843
0.803879993442623	0.00139657086813100
0.801197727868853	0.00147811122604566
0.798513000000000	0.00155114223067129
0.795825836065574	0.00164334380434227
0.793136255737705	0.00174084723105566
0.790444281967213	0.00183704468639486
0.787749934426230	0.00191456627820692
0.785053236065574	0.00200093724001450
0.782354213114754	0.00208898346830743
0.779652878688525	0.00217214968387827
0.776949265573771	0.00225657881056600
0.774243386885246	0.00232959729947540
0.771535268852459	0.00240282770674708
0.768824934426230	0.00247374643920053
0.766112403278689	0.00256404709900446
0.763397698360656	0.00264752114558580
0.760680842622951	0.00273378409528511
0.757961859016394	0.00281427088814908
0.755240763934426	0.00288842796925170
0.752517590163934	0.00296700864412268
0.749792350819672	0.00305531009038019
0.747065072131148	0.00313162840210642
0.744335773770492	0.00319562612991286
0.741604481967213	0.00326498038315362
0.738871216393443	0.00332796568318223
0.736135996721312	0.00338233694236315
0.733398852459016	0.00344720803055995
0.730659800000000	0.00350910105227616
0.727918862295082	0.00356974598240855
0.725176065573771	0.00362947411830634
0.722431429508197	0.00367101323369119
0.719684977049180	0.00370975378751225
0.716936727868852	0.00375487188214983
0.714186708196721	0.00379373510072183
0.711434940983607	0.00383301256864181
0.708681445901639	0.00387405373809210
0.705926242622951	0.00390650033496062
0.703169360655738	0.00391961757748753
0.700410819672131	0.00393394403717697
0.697650642622951	0.00395107538858132
0.694888849180328	0.00395735610744181
0.692125465573771	0.00395778940164179
0.689360511475410	0.00395772562435000
0.686594009836066	0.00394281085825372
0.683825986885246	0.00393760270238284
0.681056459016393	0.00392359068157462
0.678285455737705	0.00389846829548997
0.675512996721312	0.00386895121930484
0.672739101639344	0.00383430408931345
0.669963796721312	0.00379450045255969
0.667187101639344	0.00374844358550853
0.664409045901639	0.00370568844121076
0.661629642622951	0.00366962053390393
0.658848921311475	0.00363744429385982
0.656066901639344	0.00360023792934056
0.653283606557377	0.00355955226844314
0.650499062295082	0.00352067229271955
0.647713288524590	0.00349049726636655
0.644926304918033	0.00345366154865968
0.642138140983607	0.00341466620915429
0.639348816393443	0.00338173678184453
0.636558350819672	0.00335634513425169
0.633766770491803	0.00332714288332627
0.630974098360656	0.00329690275324007
0.628180357377049	0.00326634316444651
0.625385567213115	0.00325105469048016
0.622589754098361	0.00322796661105394
0.619792940983607	0.00321544729717547
0.616995147540984	0.00320713063323081
0.614196400000000	0.00320125119096996
0.611396721311475	0.00320608826054431
0.608596127868852	0.00321365982443363
0.605794652459016	0.00322494777700377
0.602992311475410	0.00323720658543890
0.600189127868853	0.00326337228625867
0.597385124590164	0.00327983371645851
0.594580327868853	0.00330446275265138
0.591774760655738	0.00333552197697141
0.588968442622951	0.00336757039390188
0.586161396721312	0.00340030219917602
0.583353645901639	0.00343649071521269
0.580545216393443	0.00347201020545282
0.577736131147541	0.00351345751713768
0.574926406557377	0.00355566058825035
0.572116072131148	0.00359965111654258
0.569305147540984	0.00364644809818001
0.566493659016394	0.00369295857115386
0.563681626229508	0.00374447668430362
0.560869075409836	0.00379389200270592
0.558056022950820	0.00384705653390306
0.555242498360656	0.00389935523117035
0.552428524590164	0.00395397720024379
0.549614121311476	0.00400990478414450
0.546799311475410	0.00406632608104131
0.543984121311475	0.00412194209021184
0.541168570491803	0.00417985789261240
0.538352685245902	0.00423646734534158
0.535536485245902	0.00429550030588180
0.532719993442623	0.00435301725967450
0.529903236065574	0.00441263964576608
0.527086236065574	0.00447172488187715
0.524269013114754	0.00453139088227993
0.521451590163934	0.00459087050727605
0.518633996721312	0.00465081798243175
0.515816245901639	0.00471149685466822
0.512998370491803	0.00477089936772052
0.510180386885246	0.00483245118616920
0.507362318032787	0.00489175019232223
0.504544193442623	0.00495268342756798
0.501726029508197	0.00501097990595058
0.498907849180328	0.00506880131286297
0.496089681967213	0.00512392997165224
0.492188131147541	0.00519056342911941
0.487203318032787	0.00528183346577198
0.482218836065574	0.00538188292138494
0.477234806557377	0.00547377068734726
0.472251360655738	0.00556248639759144
0.467268622950820	0.00565160315760474
0.462286721311475	0.00573696799186169
0.457305783606557	0.00582352869907016
0.452325937704918	0.00590517067868318
0.447347308196721	0.00598849017881759
0.442370026229508	0.00606720476460669
0.437394216393443	0.00614728832431915
0.432420006557377	0.00622320241397373
0.427447524590164	0.00630081861281928
0.422476895081967	0.00637451688211850
0.417508249180328	0.00644891254493036
0.412541708196721	0.00651873799024816
0.407577406557377	0.00658904590433442
0.402615462295082	0.00665566840360575
0.397656009836066	0.00672130187286239
0.392699173770492	0.00678381846611368
0.387745078688525	0.00684454273123991
0.382793852459016	0.00690352432002180
0.377845619672131	0.00696094141975492
0.372900511475410	0.00701683427355558
0.367958649180328	0.00706938611563399
0.363020163934426	0.00712209610449366
0.358085177049180	0.00717079493544319
0.353153819672131	0.00721960263105498
0.348226213114754	0.00726433841206983
0.343302485245902	0.00731024630230563
0.338382763934426	0.00735013406811094
0.333467173770492	0.00739309854069142
0.328555836065574	0.00742940743885828
0.323648881639344	0.00746938945635081
0.318746433770492	0.00750199625828449
0.313848618360656	0.00753764972372369
0.308955560327869	0.00756590709231139
0.304067384918033	0.00759894666283733
0.299184216721312	0.00762312533098405
0.294306180327869	0.00765258090732610
0.289433401311475	0.00767117253425112
0.284566003278689	0.00769508509929237
0.279704111147541	0.00770806984198839
0.274847849180328	0.00772636457947437
0.269997340983607	0.00773373018701471
0.265152711147541	0.00774826695171580
0.260314082950820	0.00775000257885810
0.255481580655738	0.00776050113624687
0.250655326885246	0.00775874590433396
0.245835445901639	0.00776350275297315
0.241022060327869	0.00775803224339647
0.236215293442623	0.00775639496243565
0.231415267868852	0.00774565322674072
0.226622106557377	0.00773667037339709
0.221835931803279	0.00772191897261582
0.217056865901639	0.00770597481683308
0.212285031147541	0.00768657506601509
0.207520549180328	0.00766476537062343
0.202763542295082	0.00763807238769006
0.198014131475410	0.00761020444468421
0.193272438360656	0.00757649030916203
0.188538584262295	0.00754248827808673
0.183812690163934	0.00750240786116852
0.179094876393443	0.00746308107386320
0.174385264262295	0.00741697554589097
0.169683973442623	0.00737144825054714
0.164991124262295	0.00731757584180599
0.160306837049180	0.00726438164305036
0.155631231147541	0.00720198390516400
0.150964425901639	0.00714117387048244
0.146306540983607	0.00707143852426459
0.141657695409836	0.00700191879224121
0.137018007540984	0.00692495617352005
0.132387596393443	0.00684528600404417
0.127766580000000	0.00676231145449892
0.123155076721311	0.00667152312960484
0.118553204262295	0.00657994175812123
0.113961080327869	0.00647128375726745
0.109378822295082	0.00637272585023386
0.104806547213115	0.00622549755052813
0.100244371803279	0.00613092648228106
0.0956924127868853	0.00581301678043035
0.0911507862295082	0.00568232888627738
0.0866196088524590	0.00415931948093324
0.0819791681967213	0.00218187387180731
0.0771813718032787	0.00235425241074282
0.0723318321311475	0.00276279407561140
0.0674650632786885	0.00265206468481711
0.0625822242622951	0.00275234821425195
0.0576844786885246	0.00261993969360321
0.0527729927868853	0.00260654288498778
0.0478489363934426	0.00248663961218481
0.0429134826229508	0.00241989509498974
0.0379678072131148	0.00227882965541159
0.0330130878688525	0.00216984324851280
0.0280505049836066	0.00200458278899432
0.0230812405573771	0.00188120857213631
0.0181064782950820	0.00169438233093057
0.0131274030819672	0.00154527633483868
0.00814520101639344	0.00138822750827868
0.00316103799672131	0.00133559466100965
-0.00182394244590164	0.00146235108168170
-0.00680904622950820	0.00159948285146646
-0.0117941500327869	0.00168991524106888
-0.0167792538032787	0.00178726638700845
-0.0217643576065574	0.00187009409149277
-0.0267494613770492	0.00194789415079842
-0.0317345651475410	0.00202883236435552
-0.0367196688524590	0.00210790472704896
-0.0417047727868852	0.00217372650471290
-0.0466898763934426	0.00224171032560973
-0.0516749803278689	0.00230985961563779
-0.0566600842622951	0.00236636663069288
-0.0616451878688525	0.00241876151398721
-0.0666302918032787	0.00247089744192378
-0.0716153954098361	0.00251924282782252
-0.0766004993442623	0.00256315131878056
-0.0815856029508197	0.00260329204098726
-0.0865707068852459	0.00263954996065492
-0.0915558104918033	0.00267464424016490
-0.0965409144262295	0.00271351439258416
-0.101526018032787	0.00275155227903658
-0.106511121967213	0.00278889666628528
-0.111496225901639	0.00282599712163510
-0.116481329508197	0.00286078079857212
-0.121466433442623	0.00288561601812923
-0.126451537049180	0.00291355406072759
-0.131436640983607	0.00294012048104530
-0.136421744590164	0.00296528055895697
-0.141406848524590	0.00299688333803365
-0.146391952131148	0.00302262324668532
-0.151377056065574	0.00304476869374610
-0.156362159672131	0.00306245597630171
-0.161347263606557	0.00308939987430024
-0.166332367540984	0.00311344006564084
-0.171317471147541	0.00313711129546633
-0.176302575081967	0.00315251960300427
-0.181287678688525	0.00316625050496000
-0.186272782622951	0.00318109304423487
-0.191257886229508	0.00320102810314359
-0.196242990163934	0.00321689397053003
-0.201228093770492	0.00323141118587514
-0.206213197704918	0.00324929914270390
-0.211198301639344	0.00326484344862886
-0.216183405245902	0.00328280930368878
-0.221168509180328	0.00329829727053466
-0.226153612786885	0.00331601780754504
-0.231138716721311	0.00333103838514248
-0.236123820327869	0.00334736909552153
-0.241108924262295	0.00336260035384177
-0.246094027868852	0.00337970418440402
-0.251079131803279	0.00339242631543917
-0.256064235409836	0.00340642233555160
-0.261049339344262	0.00342381394723576
-0.266034443278689	0.00343718490326636
-0.271019546885246	0.00345144428812441
-0.276004650819672	0.00347027756026383
-0.280989754426230	0.00348620184888771
-0.285974858360656	0.00350461792967056
-0.290959961967213	0.00352316273516299
-0.295945065901639	0.00354564730448743
-0.300930169508197	0.00356898462748902
-0.305915273442623	0.00358320721948380
-0.310900377377049	0.00360278136797586
-0.315885480983607	0.00359657098117222
-0.320870584918033	0.00360451168713598
-0.325855688524590	0.00350858253777212
-0.330840793442623	0.00352689598549814
