variables="x","cf"
1.48087374426230	0.00330760486299905
1.47807986557377	0.00331069191573082
1.47528598688525	0.00331104291108576
1.47249210819672	0.00331371589456709
1.46969822950820	0.00331433236185493
1.46690435081967	0.00331714997408928
1.46411047213115	0.00331765630633460
1.46131659344262	0.00331941210730952
1.45852271475410	0.00331885923467610
1.45572883934426	0.00331909107371852
1.45293496065574	0.00331818004629920
1.45014108196721	0.00331900538391407
1.44734720327869	0.00331902665684960
1.44455332459016	0.00332046381214206
1.44175944590164	0.00332082021901217
1.43896556721311	0.00332243455356198
1.43617168852459	0.00332262637885844
1.43337780983607	0.00332404949153087
1.43058393114754	0.00332335460977846
1.42779005245902	0.00332430442628055
1.42499617704918	0.00332358633138805
1.42220229836066	0.00332492432719708
1.41940841967213	0.00332439954317477
1.41661454098361	0.00332551561033901
1.41382066229508	0.00332434911554311
1.41102678360656	0.00332479349197534
1.40823290491803	0.00332396471011065
1.40543902622951	0.00332506078414012
1.40264514754098	0.00332436539317348
1.39985126885246	0.00332549283437414
1.39705739344262	0.00332455313427357
1.39426351475410	0.00332500326034253
1.39146963606557	0.00332337928013844
1.38867575737705	0.00332319117524135
1.38588187868852	0.00332094787177202
1.38308800000000	0.00332047263613599
1.38029412131148	0.00331812349447412
1.37750024262295	0.00331792787507685
1.37470636393443	0.00331617334762236
1.37191248524590	0.00331557776158101
1.36911860655738	0.00331366738266518
1.36632473114754	0.00331329590541847
1.36353085245902	0.00331214776223763
1.36073697377049	0.00331279852540576
1.35794309508197	0.00331303087278500
1.35514921639344	0.00331387993654084
1.35235533770492	0.00331386576027921
1.34956145901639	0.00331405518529120
1.34676758032787	0.00331354575855471
1.34397370163934	0.00331317334974198
1.34117982295082	0.00331225540228286
1.33838594426230	0.00331142067184294
1.33559206885246	0.00330976741027413
1.33279819016393	0.00330882446994192
1.33000431147541	0.00330762939602312
1.32721043278689	0.00330743679704615
1.32441655409836	0.00330717065528897
1.32162267540984	0.00330820204267265
1.31882879672131	0.00330950786401175
1.31603491803279	0.00331156907756442
1.31324103934426	0.00331270909954731
1.31044716065574	0.00331375719550243
1.30765328524590	0.00331382047041447
1.30485940655738	0.00331435402444763
1.30206552786885	0.00331483739102535
1.29927164918033	0.00331629798536484
1.29647777049180	0.00331740290338368
1.29368389180328	0.00331945712287186
1.29089001311475	0.00332178489152862
1.28809613442623	0.00332468838904251
1.28530225573771	0.00332727486318325
1.28250837704918	0.00333030653823348
1.27971449836066	0.00333259516440072
1.27692062295082	0.00333497956070823
1.27412674426230	0.00333655529153720
1.27133286557377	0.00333812294882479
1.26853898688525	0.00333909480649382
1.26574510819672	0.00334014118782809
1.26295122950820	0.00334049827860703
1.26015735081967	0.00334087564301110
1.25736347213115	0.00334080040555932
1.25456959344262	0.00334115952257401
1.25177571475410	0.00334099565621844
1.24898183606557	0.00334108157262253
1.24618796065574	0.00334066871870716
1.24339408196721	0.00334060044682751
1.24060020327869	0.00333996641970724
1.23780632459016	0.00333958309098094
1.23501244590164	0.00333906767378498
1.23221856721311	0.00333923381966732
1.22942468852459	0.00333883713680153
1.22663080983607	0.00333885942604127
1.22383693114754	0.00333865899383768
1.22104305245902	0.00333930092506912
1.21824917377049	0.00333965313871459
1.21545529836066	0.00334079020201831
1.21266141967213	0.00334188122500474
1.20986754098361	0.00334350859635296
1.20707366229508	0.00334546218186689
1.20427978360656	0.00334848139823178
1.20148590491803	0.00335196587102857
1.19869202622951	0.00335612195258990
1.19589814754098	0.00335970624887586
1.19310426885246	0.00336312559004742
1.19031039016393	0.00336516855431737
1.18751651475410	0.00336663708015208
1.18472263606557	0.00336708123843540
1.18192875737705	0.00336703396255670
1.17913487868852	0.00336616701742508
1.17634100000000	0.00336530150559272
1.17354712131148	0.00336392038081226
1.17075324262295	0.00336192178758639
1.16795936393443	0.00335881294476211
1.16516548524590	0.00335613235516177
1.16237160655738	0.00335375567243147
1.15957772786885	0.00335175184852682
1.15678385245902	0.00334942052234352
1.15398997377049	0.00334763484087942
1.15119609508197	0.00334569956260267
1.14840221639344	0.00334435045117410
1.14560833770492	0.00334289981378054
1.14281445901639	0.00334167649715181
1.14002058032787	0.00333990643517706
1.13722670163934	0.00333732242287719
1.13443282295082	0.00333369982497245
1.13163894426230	0.00332963128087769
1.12884506557377	0.00332485483850463
1.12605119016393	0.00332009233341763
1.12325731147541	0.00331617862854373
1.12046343278689	0.00331265162529963
1.11766955409836	0.00330812975942069
1.11487567540984	0.00330401815834732
1.11208179672131	0.00330019499150339
1.10928791803279	0.00329635052369337
1.10649403934426	0.00329258255655768
1.10370016065574	0.00328798692374638
1.10090628196721	0.00328196529236135
1.09811240655738	0.00327490378139378
1.09531852786885	0.00326722735525581
1.09252464918033	0.00326010546031098
1.08973077049180	0.00325310077357754
1.08693689180328	0.00324629323951785
1.08414301311475	0.00323877058785492
1.08134913442623	0.00323114778945082
1.07855525573771	0.00322307868724768
1.07576137704918	0.00321453210239166
1.07296749836066	0.00320557200644899
1.07017361967213	0.00319763276310807
1.06737974426230	0.00319030306807733
1.06458586557377	0.00318285340116933
1.06179198688525	0.00317488903602396
1.05899810819672	0.00316666887438531
1.05620422950820	0.00315779183166544
1.05341035081967	0.00314870338229118
1.05061647213115	0.00313993482122616
1.04782259344262	0.00313027135881319
1.04502871475410	0.00311826993510065
1.04223483606557	0.00310288547575439
1.03944095737705	0.00308515506487383
1.03664708196721	0.00306740696836965
1.03385320327869	0.00304968050093232
1.03105932459016	0.00302976911589010
1.02826544590164	0.00300883729639564
1.02547156721311	0.00298717191574079
1.02267768852459	0.00296311057356154
1.01988380983607	0.00293609448314486
1.01708993114754	0.00290698973923877
1.01429605245902	0.00287847785178817
1.01150217377049	0.00284788757446785
1.00870829836066	0.00281287144001501
1.00591441967213	0.00277317587027617
1.00312054098361	0.00271684589427943
1.00032666229508	0.00263831632148228
0.997532806557377	0.00246426504504634
0.994739144262295	0.00228096298592617
0.991945895081967	0.00218306879499832
0.989153245901639	0.00207475972059448
0.986361409836066	0.00198082100211318
0.983570596721311	0.00189960255398247
0.980781009836066	0.00182911463781789
0.977992862295082	0.00176126807871535
0.975206360655738	0.00169064603108244
0.972421711475410	0.00162061402461120
0.969639131147541	0.00155649774257213
0.966858816393443	0.00149516158639011
0.964080983606557	0.00143779905570062
0.961305839344262	0.00138207046941124
0.958533590163935	0.00132364335650020
0.955764442622951	0.00126480240224984
0.952998606557377	0.00121340899529808
0.950236285245902	0.00116600031185504
0.947477685245902	0.00111354048634728
0.944723016393443	0.00106295210511685
0.941972485245902	0.00101563009657019
0.939226295081967	0.000967579741217675
0.936484649180328	0.000913523112172320
0.933747757377049	0.000860305595090427
0.931015822950820	0.000810416127266483
0.928289049180328	0.000753163975831780
0.925567639344262	0.000694344673594538
0.922851800000000	0.000657940716709573
0.920141731147541	0.000631768922622357
0.917437554098361	0.000645510608850501
0.914736849180328	0.000713486736114768
0.912036049180328	0.000768617146153944
0.909334013114754	0.000823706507186518
0.906630754098361	0.000880819549100158
0.903926278688525	0.000937460645625725
0.901220596721312	0.000995906061590132
0.898513711475410	0.00105473406228409
0.895805632786885	0.00111009204175198
0.893096370491803	0.00116794903930736
0.890385931147541	0.00122886176259892
0.887674324590164	0.00128523690119147
0.884961557377049	0.00134129265149942
0.882247639344262	0.00139760592428147
0.879532573770492	0.00145454780153952
0.876816377049180	0.00150938049765316
0.874099049180328	0.00156900936365387
0.871380603278689	0.00162674901215235
0.868661045901639	0.00168099906080062
0.865940383606558	0.00173189783572319
0.863218626229508	0.00178421951269644
0.860495783606557	0.00183492214870964
0.857771862295082	0.00188397901567307
0.855046868852459	0.00193599307193433
0.852320813114754	0.00198953109802467
0.849593701639344	0.00204535952996909
0.846865547540984	0.00210302599685218
0.844136350819672	0.00215691385819230
0.841406127868852	0.00220949691297364
0.838674881967213	0.00225943189157733
0.835942622950820	0.00230928014749415
0.833209357377049	0.00235847404554232
0.830475095081967	0.00240696784579798
0.827739842622951	0.00245468351209376
0.825003613114754	0.00250053354779901
0.822266406557377	0.00254706796954207
0.819528239344262	0.00259173869632745
0.816789111475410	0.00263488290855184
0.814049039344262	0.00267945101775031
0.811308026229508	0.00272542562876423
0.808566081967213	0.00277236212022874
0.805823213114754	0.00281765011361176
0.803079429508197	0.00286317986031386
0.800334737704918	0.00290827678721135
0.797589147540984	0.00295256747140385
0.794842668852459	0.00299345622408359
0.792095304918033	0.00303233662922435
0.789347068852459	0.00306941401523504
0.786597967213115	0.00310566147063589
0.783848006557377	0.00313938314217759
0.781097196721312	0.00317233398682415
0.778345544262295	0.00320345050104587
0.775593062295082	0.00323281364514755
0.772839750819672	0.00326038341346450
0.770085626229508	0.00329191746247494
0.767330691803279	0.00332317845887801
0.764574960655738	0.00335389896703122
0.761818432786885	0.00338374384824358
0.759061124590164	0.00341080703010062
0.756303039344262	0.00343493386945690
0.753544186885246	0.00345765303710264
0.750784577049180	0.00347862778667621
0.748024216393443	0.00349963781472372
0.745263114754098	0.00351719532943563
0.742501275409836	0.00353435262476657
0.739738714754098	0.00355185932856233
0.736975432786885	0.00356672670448724
0.734211442622951	0.00357773759307770
0.731446754098361	0.00358853187518246
0.728681370491803	0.00359824400655162
0.725915301639344	0.00360700467574287
0.723148560655738	0.00361707787375175
0.720381147540984	0.00362867597680387
0.717613075409836	0.00363831444892975
0.714844354098361	0.00364675298616598
0.712074990163934	0.00365375933626173
0.709304990163934	0.00365970393596179
0.706534363934426	0.00366609040961581
0.703763118032787	0.00367430892465506
0.700991265573771	0.00368082197685642
0.698218809836066	0.00368489062199051
0.695445760655738	0.00368710628584573
0.692672124590164	0.00368801542852132
0.689897914754099	0.00368853146913179
0.687123134426230	0.00368881977165915
0.684347796721312	0.00368831049324913
0.681571908196721	0.00368725630057701
0.678795472131148	0.00368581427627856
0.676018504918033	0.00368638734153940
0.673241006557377	0.00368660686574361
0.670462993442623	0.00368522623604664
0.667684468852459	0.00368439498481392
0.664905442622951	0.00368421038332175
0.662125924590164	0.00368398443005133
0.659345918032787	0.00368188088822236
0.656565436065574	0.00367802856381922
0.653784485245902	0.00367377971240392
0.651003075409836	0.00367026141493588
0.648221213114754	0.00366553520434995
0.645438904918033	0.00366102022461552
0.642656163934426	0.00365789134631045
0.639872996721312	0.00365690488573336
0.637089409836066	0.00365689088236536
0.634305413114754	0.00365826488128689
0.631521013114754	0.00366011305677861
0.628736219672131	0.00366258840072253
0.625951042622951	0.00366704277495974
0.623165485245902	0.00367184258249367
0.620379563934426	0.00367638335602724
0.617593278688525	0.00368124692496744
0.614806642622951	0.00368673816977307
0.612019665573771	0.00369263397809681
0.609232350819672	0.00369941503075422
0.606444708196721	0.00370591169805173
0.603656747540984	0.00371307829948384
0.600868478688525	0.00372131819477828
0.598079904918033	0.00373170687304772
0.595291039344262	0.00374340766692641
0.592501888524590	0.00375592204617873
0.589712459016394	0.00376924934098042
0.586922763934426	0.00378360729963551
0.584132806557377	0.00379832383787578
0.581342600000000	0.00381465810758235
0.578552147540984	0.00383206274766037
0.575761462295082	0.00385065316770105
0.572970547540984	0.00386938725675964
0.570179416393443	0.00388800925717929
0.567388075409836	0.00390631221463979
0.564596531147541	0.00392495887798463
0.561804793442623	0.00394430039823766
0.559012872131148	0.00396465761356097
0.556220773770492	0.00398540286799221
0.553428508196721	0.00400653228901887
0.550636081967213	0.00402757002008406
0.547843501639344	0.00404945708994633
0.545050780327869	0.00407172519861791
0.542257924590164	0.00409511234444670
0.539464940983607	0.00411879188392605
0.536671842622951	0.00414315903720655
0.533878632786885	0.00416780622205842
0.531085318032787	0.00419338766908139
0.528291914754098	0.00421933461683763
0.525498426229508	0.00424579368877576
0.522704859016393	0.00427251881768669
0.519911226229508	0.00429967222138708
0.517117531147541	0.00432729859505040
0.514323786885246	0.00435567122236299
0.511530000000000	0.00438469487675587
0.508736177049180	0.00441381900303521
0.505942331147541	0.00444358381634914
0.503148462295082	0.00447210842376504
0.500354586885246	0.00450049068250882
0.497560711475410	0.00452036183274691
0.493692737704918	0.00453822566911347
0.488750704918033	0.00457100952788434
0.483808780327869	0.00461667331124959
0.478867003278689	0.00465445207693159
0.473925426229508	0.00468843919306831
0.468984095081967	0.00472222705719440
0.464043052459016	0.00475440313016341
0.459102347540984	0.00478652630636364
0.454162022950820	0.00481962784369324
0.449222131147541	0.00485373186178320
0.444282711475410	0.00488837728006302
0.439343816393443	0.00492236826885078
0.434405488524590	0.00495670367527754
0.429467773770492	0.00499097499330557
0.424530721311475	0.00502493683852631
0.419594373770492	0.00505796733324503
0.414658780327869	0.00508955788189844
0.409723986885246	0.00511982452423439
0.404790036065574	0.00514981915155564
0.399856980327869	0.00517980682300231
0.394924859016393	0.00520955301667911
0.389993724590164	0.00523924560026237
0.385063616393443	0.00526925215054807
0.380134586885246	0.00529845252545756
0.375206681967213	0.00532669353426270
0.370279944262295	0.00535409425721944
0.365354419672131	0.00538147880958839
0.360430157377049	0.00540856263662563
0.355507200000000	0.00543603665031838
0.350585596721311	0.00546359271653818
0.345665393442623	0.00549132044424260
0.340746636065574	0.00551891636493750
0.335829370491803	0.00554613483759841
0.330913639344262	0.00557273031642171
0.325999493770492	0.00559867593990696
0.321086977049180	0.00562442376333711
0.316176135737705	0.00565010244206109
0.311267015737705	0.00567571542767116
0.306359662950820	0.00570072740898260
0.301454123934426	0.00572490449439528
0.296550443934426	0.00574857693590772
0.291648669180328	0.00577192367020590
0.286748845245902	0.00579486607114140
0.281851018688525	0.00581763303644071
0.276955234754098	0.00583970018577707
0.272061539344262	0.00586129192626052
0.267169978688525	0.00588222360883467
0.262280598360656	0.00590244772691126
0.257393443934426	0.00592180954932796
0.252508561639344	0.00594028103055852
0.247625996721312	0.00595768446426016
0.242745795081967	0.00597414999463425
0.237868002622951	0.00598978586191259
0.232992664918033	0.00600454626198271
0.228119827540984	0.00601874012537365
0.223249536065574	0.00603207209929388
0.218381836065574	0.00604472490658745
0.213516773442623	0.00605639984335579
0.208654393770492	0.00606715939706912
0.203794741967213	0.00607745896945339
0.198937864262295	0.00608790939573109
0.194083805573770	0.00609861073273313
0.189232611803279	0.00610886276809728
0.184384328196721	0.00611829557618633
0.179539000000000	0.00612661523095063
0.174696672786885	0.00613390000513186
0.169857391803279	0.00614034400189079
0.165021202622951	0.00614520661793034
0.160188149836066	0.00614839483264536
0.155358279672131	0.00615044144125810
0.150531636721311	0.00615137376428677
0.145708266229508	0.00615147554109529
0.140888213442623	0.00615061127064289
0.136071523606557	0.00614996928173406
0.131258241967213	0.00614931182683439
0.126448413114754	0.00614866754334450
0.121642082295082	0.00614698862946856
0.116839294754098	0.00614362696166790
0.112040095081967	0.00613928393411399
0.107244528524590	0.00613487847644398
0.102452640000000	0.00612783766713334
0.0976644740983607	0.00611688871916314
0.0928800757377049	0.00608183124175220
0.0880994901639344	0.00601900036861347
0.0833212960655738	0.00569672076237704
0.0785355636065574	0.00517385798537648
0.0737329065573771	0.00479314759186998
0.0689129878688525	0.00449762091245970
0.0640769363934426	0.00423843085011950
0.0592258842622951	0.00400847209116086
0.0543609668852459	0.00378836077440146
0.0494833232786885	0.00358203537108101
0.0445940954098361	0.00337914991079654
0.0396944278688525	0.00318240448992748
0.0347854675409836	0.00297972800368773
0.0298683638688525	0.00277093160767205
0.0249442677704918	0.00254571841488886
0.0200143320655738	0.00232627181539275
0.0150797108852459	0.00210480679859679
0.0101415594754098	0.00192356251575247
0.00520102911475410	0.00175798015300283
0.000259256264262295	0.00178135457623414
-0.00468285632786885	0.00199398488297352
-0.00962496895081967	0.00209563767582697
-0.0145670815409836	0.00220648498714148
-0.0195091941311475	0.00229533493843641
-0.0244513067213115	0.00237514723160103
-0.0293934193442623	0.00244934483728010
-0.0343355318032787	0.00251323976495462
-0.0392776445901639	0.00257110446431160
-0.0442197570491803	0.00262224996980249
-0.0491618698360656	0.00267488684091213
-0.0541039822950820	0.00272089861228065
-0.0590460950819672	0.00276268236762475
-0.0639882075409836	0.00280378944057981
-0.0689303200000000	0.00284158452379071
-0.0738724327868852	0.00287071749936999
-0.0788145452459017	0.00289735900885920
-0.0837566580327869	0.00292963164601389
-0.0886987704918033	0.00296255911053765
-0.0936408832786885	0.00299339142125181
-0.0985829957377049	0.00302038197494702
-0.103525108196721	0.00304573282416898
-0.108467220983607	0.00306738115910059
-0.113409333442623	0.00308794878712464
-0.118351446229508	0.00310810758239556
-0.123293558688525	0.00312914332255182
-0.128235671475410	0.00314704342691280
-0.133177783934426	0.00316168646430326
-0.138119896393443	0.00317368018358200
-0.143062009180328	0.00318311693419070
-0.148004121639344	0.00319331323241712
-0.152946234426230	0.00320300465806561
-0.157888346885246	0.00321304432870269
-0.162830459672131	0.00322108680962781
-0.167772572131148	0.00323255345505959
-0.172714684918033	0.00324511991833288
-0.177656797377049	0.00325997771006757
-0.182598909836066	0.00327429587298706
-0.187541022622951	0.00328617281028522
-0.192483135081967	0.00329900499005462
-0.197425247868852	0.00331362541620020
-0.202367360327869	0.00332803758550482
-0.207309472786885	0.00334304307600892
-0.212251585573771	0.00335729707585846
-0.217193698032787	0.00336852538492926
-0.222135810819672	0.00337706082147111
-0.227077923278689	0.00338493383080520
-0.232020036065574	0.00339127759954818
-0.236962148524590	0.00339967696414008
-0.241904261311475	0.00340651426282620
-0.246846373770492	0.00341515578655696
-0.251788486229508	0.00342188021091711
-0.256730599016393	0.00342952516127122
-0.261672711475410	0.00343690063007490
-0.266614824262295	0.00344849336954550
-0.271556936721312	0.00346151171562371
-0.276499049508197	0.00347102681997178
-0.281441161967213	0.00348130794741354
-0.286383274426230	0.00349094762000491
-0.291325387213115	0.00350072181002747
-0.296267499672131	0.00351240212612430
-0.301209612459016	0.00352615673034652
-0.306151724918033	0.00353557464584756
-0.311093837704918	0.00354702917607232
-0.316035950163934	0.00354235646987655
-0.320978062622951	0.00354683945108249
-0.325920175409836	0.00346776045659766
-0.330862288524590	0.00347092107168947
