variables="x","cf"
0.449851022950820	0.00723763045582782
0.444820491803279	0.00736559321533444
0.439792472131148	0.00749100258646375
0.434767193442623	0.00761290676106585
0.429744888524590	0.00773186371070467
0.424725780327869	0.00784749558891507
0.419710098360656	0.00795954235148811
0.414698075409836	0.00806829720828556
0.409689937704918	0.00817350559883738
0.404685911475410	0.00827602443227105
0.399686222950820	0.00837302770865612
0.394691104918033	0.00846869554338457
0.389700783606557	0.00855864109588368
0.384715481967213	0.00864640009119769
0.379735432786885	0.00873125115605875
0.374760859016393	0.00880961623511443
0.369791990163934	0.00889001277690382
0.364829049180328	0.00895946197580761
0.359872262295082	0.00903273371707869
0.354921855737705	0.00909508926494823
0.349978059016393	0.00916094009396002
0.345041091803279	0.00921618265940353
0.340111180327869	0.00927324825332064
0.335188550819672	0.00932248127312404
0.330273426229508	0.00937052148389670
0.325366032459016	0.00941277245079300
0.320466589180328	0.00945233896702882
0.315575321639344	0.00948782907680441
0.310692452459016	0.00951926410828520
0.305818203606557	0.00954645050095813
0.300952797377049	0.00957064582369321
0.296096455409836	0.00958839067354689
0.291249398360656	0.00960541060267316
0.286411847540984	0.00961291708481042
0.281584022950820	0.00962211884993431
0.276766144262295	0.00962146436627446
0.271958431147541	0.00962097204058348
0.267161102622951	0.00961161615214950
0.262374377049180	0.00960328912165248
0.257598472131148	0.00958372305953952
0.252833605573771	0.00956643094901613
0.248079994098361	0.00953770644631817
0.243337854754098	0.00950931314667222
0.238607402950820	0.00947298763787926
0.233888854426230	0.00943251489627078
0.229182423934426	0.00938843760142175
0.224488325901639	0.00933690611967852
0.219806773770492	0.00928329799104022
0.215137980655738	0.00922155775053807
0.210482160000000	0.00915769028898372
0.205839522950820	0.00908452151916811
0.201210280983607	0.00900895740694801
0.196594645245902	0.00892523248824784
0.191992825901639	0.00883587684012862
0.187405032459016	0.00873967710119892
0.182831473770492	0.00863936785665371
0.178272358032787	0.00852927042402851
0.173727893114754	0.00841809979483982
0.169198285573770	0.00829710200538923
0.164683742295082	0.00817227937986769
0.160184467868852	0.00804060740099347
0.155700668196721	0.00790053296354416
0.151232546885246	0.00775475797424876
0.146780307540984	0.00760110256031128
0.142344152786885	0.00743953712847501
0.137924284918033	0.00727018781909617
0.133520905245902	0.00709279963480655
0.129134213770492	0.00690199985469362
0.124764410491803	0.00670700190071701
0.120411694754098	0.00649407646169014
0.116076264262295	0.00627134871521401
0.111758317049180	0.00603032041428639
0.107458048852459	0.00577643057436709
0.103175656393443	0.00547459430553868
0.0989113340983607	0.00519415433987968
0.0946652763934426	0.00465787842269641
0.0904376767213115	0.00428637673638090
0.0862287272131148	0.00240626565430243
0.0817544429508197	0.000350739672432979
0.0769309878688525	0.000941086640105236
0.0720239914754098	0.00151028347041826
0.0670994380327869	0.00141972504981117
0.0621585275409836	0.00171068229607523
0.0572024645901639	0.00161693078828370
0.0522324570491803	0.00173292788567490
0.0472497170491803	0.00163847236643301
0.0422554586885246	0.00166871029046301
0.0372508996721311	0.00157276342476659
0.0322372601967213	0.00154405133078844
0.0272157620655738	0.00142232309471025
0.0221876295081967	0.00136156910166978
0.0171540882295082	0.00121912005801468
0.0121163652786885	0.00113769445796446
0.00707568868852459	0.00100749066865055
0.00203326617377049	0.00101374135689441
-0.00300978709180328	0.00115852439083708
-0.00805289481967213	0.00127819312512036
-0.0130960025901639	0.00137965087964506
-0.0181391103278689	0.00148531372327062
-0.0231822180655738	0.00156999752333571
-0.0282253258032787	0.00165944876597703
-0.0332684334426230	0.00173841969446288
-0.0383115413114754	0.00181978052904000
-0.0433546491803279	0.00189452702188651
-0.0483977567213115	0.00196892387006336
-0.0534408645901639	0.00203279090991243
-0.0584839721311475	0.00209427992216443
-0.0635270800000000	0.00215505545865616
-0.0685701878688525	0.00221590052392357
-0.0736132954098361	0.00227009994586314
-0.0786564032786885	0.00231950297288609
-0.0836995111475410	0.00236853529939065
-0.0887426186885246	0.00242065399619587
-0.0937857265573771	0.00246628604235876
-0.0988288340983607	0.00251277588774656
-0.103871941967213	0.00255584207627183
-0.108915049836066	0.00260141725433068
-0.113958157377049	0.00264549589238402
-0.119001265245902	0.00268618763106511
-0.124044372786885	0.00272591839795692
-0.129087480655738	0.00276484162696544
-0.134130588524590	0.00279682560892487
-0.139173696065574	0.00283318513809507
-0.144216803934426	0.00286289004602937
-0.149259911803279	0.00289607465426827
-0.154303019344262	0.00292121394583099
-0.159346127213115	0.00295004726054732
-0.164389234754098	0.00297236089062440
-0.169432342622951	0.00300220965686373
-0.174475450491803	0.00302431994339137
-0.179518558032787	0.00305164855977645
-0.184561665901639	0.00307718839665048
-0.189604773442623	0.00310267719088287
-0.194647881311475	0.00312619861632176
-0.199690989180328	0.00315067449461966
-0.204734096721311	0.00317258346711232
-0.209777204590164	0.00319347423420602
-0.214820312131148	0.00321369494331345
-0.219863420000000	0.00323680026781703
-0.224906527868852	0.00325699964811251
-0.229949635409836	0.00327841520015210
-0.234992743278689	0.00329759783180676
-0.240035851147541	0.00331834307390825
-0.245078958688525	0.00333514078831173
-0.250122066557377	0.00335450570937570
-0.255165174098361	0.00337367404345688
-0.260208281967213	0.00339284947961488
-0.265251389836066	0.00341056153006022
-0.270294497377049	0.00343103945071953
-0.275337605245902	0.00344776955059935
-0.280380712786885	0.00347001686968946
-0.285423820655738	0.00348973757785714
-0.290466928524590	0.00351318179100556
-0.295510036065574	0.00353398907176500
-0.300553143934426	0.00355933984229820
-0.305596251803279	0.00357605666197088
-0.310639359344262	0.00360450943850286
-0.315682467213115	0.00360341750219106
-0.320725575081967	0.00362548781736493
-0.325768682622951	0.00353195399294996
-0.330811790163934	0.00355535737364751
