variables="x/L","cf"
zone, t="Re=1 million"
  4.011203976247731E-002  5.911937935863565E-003
  4.020368045506555E-002  5.913149319714373E-003
  4.029536948291630E-002  5.914340649567674E-003
  4.038710685794891E-002  5.915528675008570E-003
  4.047889259208721E-002  5.916762407438578E-003
  4.057072669725963E-002  5.918086729424234E-003
  4.066260918539935E-002  5.919500944780954E-003
  4.075454006844444E-002  5.920968593100409E-003
  4.084652040604296E-002  5.922453659994065E-003
  4.093855081636209E-002  5.923931125349969E-003
  4.103063131292337E-002  5.925377191748253E-003
  4.112276190925342E-002  5.926765035243537E-003
  4.121494261888409E-002  5.928076613932754E-003
  4.130717345535263E-002  5.929319730867436E-003
  4.139945443220182E-002  5.930526541389854E-003
  4.149178556298010E-002  5.931723854741512E-003
  4.158416686124174E-002  5.932909296353290E-003
  4.167659834054697E-002  5.934072495530315E-003
  4.176908001446216E-002  5.935236929318174E-003
  4.186161189655992E-002  5.936460827492753E-003
  4.195419400041930E-002  5.937780658924309E-003
  4.204682719691653E-002  5.939173164327945E-003
  4.213951238441097E-002  5.940591826896171E-003
  4.223224957820573E-002  5.942006100652918E-003
  4.232503879361066E-002  5.943391389375920E-003
  4.241788004594244E-002  5.944733946119560E-003
  4.251077335052481E-002  5.946050224082454E-003
  4.260371872268863E-002  5.947371080826002E-003
  4.269671617777214E-002  5.948710613598143E-003
  4.278976573112103E-002  5.950053552566685E-003
  4.288286739808864E-002  5.951372233477430E-003
  4.297602119403609E-002  5.952661887055646E-003
  4.306922713433246E-002  5.953953456166282E-003
  4.316248523435492E-002  5.955283433462417E-003
  4.325579620504635E-002  5.956668411461042E-003
  4.334916120898848E-002  5.958095686299889E-003
  4.344258026344494E-002  5.959533024159888E-003
  4.353605338568790E-002  5.960968179727089E-003
  4.362958059299821E-002  5.962402276459656E-003
  4.372316190266554E-002  5.963816906914590E-003
  4.381679733198859E-002  5.965190638143982E-003
  4.391048689827520E-002  5.966508284142021E-003
  4.400423061884254E-002  5.967732754166685E-003
  4.409802851101730E-002  5.968808465562654E-003
  4.419188059213579E-002  5.969710318329565E-003
  4.428578687954416E-002  5.970474095723211E-003
  4.437974739059854E-002  5.971169509219866E-003
  4.447376270954925E-002  5.971850350433357E-003
  4.456783422808844E-002  5.972538072531877E-003
  4.466196196562938E-002  5.973244128093198E-003
  4.475614594159584E-002  5.973971134697296E-003
  4.485038617542235E-002  5.974693075806180E-003
  4.494468268655427E-002  5.975378802539735E-003
  4.503903549444804E-002  5.976029390298033E-003
  4.513344461857129E-002  5.976661045370934E-003
  4.522791007840306E-002  5.977293473195317E-003
  4.532243189343395E-002  5.977988165309670E-003
  4.541701008316629E-002  5.978803598177063E-003
  4.551164466711435E-002  5.979694944994065E-003
  4.560633566480445E-002  5.980537698205121E-003
  4.570108357144269E-002  5.981252061941902E-003
  4.579588992295100E-002  5.981848778118893E-003
  4.589075474104209E-002  5.982367051686554E-003
  4.598567804744148E-002  5.982812683203979E-003
  4.608065986388767E-002  5.983187034370699E-003
  4.617570021213228E-002  5.983535081921251E-003
  4.627079911394032E-002  5.983897256107309E-003
  4.636595659109029E-002  5.984256473301112E-003
  4.646117266537442E-002  5.984585236255617E-003
  4.655644735859878E-002  5.984891925119766E-003
  4.665178069258357E-002  5.985193804380610E-003
  4.674717268916321E-002  5.985485845969783E-003
  4.684262337018658E-002  5.985751125716230E-003
  4.693813319349996E-002  5.985985475917725E-003
  4.703370372108690E-002  5.986197467170504E-003
  4.712933497704195E-002  5.986400281221002E-003
  4.722502698547498E-002  5.986613227425252E-003
  4.732077977051138E-002  5.986845238410124E-003
  4.741659335629222E-002  5.987083175667228E-003
  4.751246776697451E-002  5.987325591181921E-003
  4.760840302673133E-002  5.987593307086688E-003
  4.770439915975203E-002  5.987878512028807E-003
  4.780045619024246E-002  5.988133376078343E-003
  4.789657414242516E-002  5.988327980267849E-003
  4.799275304053952E-002  5.988484157629885E-003
  4.808899290884200E-002  5.988639201036213E-003
  4.818529423737909E-002  5.988804066509158E-003
  4.828165852295227E-002  5.988971185394583E-003
  4.837808579209588E-002  5.989142065216721E-003
  4.847457607136239E-002  5.989326102116450E-003
  4.857112938732256E-002  5.989514876215736E-003
  4.866774576656572E-002  5.989669349229959E-003
  4.876442523569991E-002  5.989748055984694E-003
  4.886116782135212E-002  5.989733052320426E-003
  4.895797355016849E-002  5.989605878603042E-003
  4.905484244881450E-002  5.989346259888107E-003
  4.915177454397521E-002  5.988972644689086E-003
  4.924876986235544E-002  5.988538313877807E-003
  4.934582843068001E-002  5.988105033590468E-003
  4.944295085743285E-002  5.987731405804751E-003
  4.954013852420010E-002  5.987440145734656E-003
  4.963739146005616E-002  5.987196840718812E-003
  4.973470969409663E-002  5.986958077710504E-003
  4.983209325543855E-002  5.986728383512905E-003
  4.992954217322062E-002  5.986534756232120E-003
  5.002705647660338E-002  5.986371265543909E-003
  5.012463619476948E-002  5.986216813174136E-003
  5.022228135692387E-002  5.986081128102280E-003
  5.031999199229401E-002  5.985975370745269E-003
  5.041776813013015E-002  5.985851314224332E-003
  5.051560979970549E-002  5.985634181163456E-003
  5.061351703031641E-002  5.985326995724622E-003
  5.071149065650196E-002  5.985011094405691E-003
  5.080953189757078E-002  5.984739154686238E-003
  5.090764078531521E-002  5.984521334888761E-003
  5.100581735155226E-002  5.984397328110714E-003
  5.110406162812379E-002  5.984406542156092E-003
  5.120237364689677E-002  5.984496361656794E-003
  5.130075343976349E-002  5.984558388442927E-003
  5.139920103864184E-002  5.984531875067622E-003
  5.149771647547548E-002  5.984416189309328E-003
  5.159629978223412E-002  5.984216786466658E-003
  5.169495099091374E-002  5.983930344471354E-003
  5.179367013353685E-002  5.983574613569185E-003
  5.189245724215270E-002  5.983174414628980E-003
  5.199131349898792E-002  5.982721605765597E-003
  5.209023986868416E-002  5.982200385794265E-003
  5.218923638597649E-002  5.981613250896789E-003
  5.228830308562844E-002  5.980939998616700E-003
  5.238744000243217E-002  5.980129307215181E-003
  5.248664717120882E-002  5.979165233228257E-003
  5.258592462680869E-002  5.978109474966380E-003
  5.268527240411149E-002  5.977057560485373E-003
  5.278469053802665E-002  5.976061601439924E-003
  5.288417906349349E-002  5.975117120232376E-003
  5.298373801548155E-002  5.974204484087550E-003
  5.308336742899079E-002  5.973300837581929E-003
  5.318306733905188E-002  5.972377962372262E-003
  5.328283938628273E-002  5.971421933863976E-003
  5.338268414444508E-002  5.970448786890406E-003
  5.348260165142166E-002  5.969483662246339E-003
  5.358259194512782E-002  5.968519772281112E-003
  5.368265506351185E-002  5.967519000990825E-003
  5.378279104455518E-002  5.966451423730130E-003
  5.388299992627269E-002  5.965313482504993E-003
  5.398328174671296E-002  5.964117522713944E-003
  5.408363654395855E-002  5.962872282692109E-003
  5.418406435612625E-002  5.961572673949996E-003
  5.428456522136738E-002  5.960206952520390E-003
  5.438513917786802E-002  5.958758094832555E-003
  5.448578626384933E-002  5.957224948645543E-003
  5.458650870684405E-002  5.955637688424182E-003
  5.468730655439252E-002  5.954037246129891E-003
  5.478817984773210E-002  5.952443036585819E-003
  5.488912862813742E-002  5.950858397019855E-003
  5.499015293692069E-002  5.949282363784008E-003
  5.509125281543197E-002  5.947700911175870E-003
  5.519242830505948E-002  5.946091459821225E-003
  5.529367944722985E-002  5.944436571833689E-003
  5.539500628340844E-002  5.942726443071768E-003
  5.549640885509962E-002  5.940945407357179E-003
  5.559788720384706E-002  5.939069830596424E-003
  5.569944137123403E-002  5.937119271078999E-003
  5.580107207972804E-002  5.935168333425474E-003
  5.590278097851004E-002  5.933263230044444E-003
  5.600456811240177E-002  5.931387084212075E-003
  5.610643352626709E-002  5.929529916547017E-003
  5.620837726501235E-002  5.927721224421023E-003
  5.631039937358662E-002  5.925990640762459E-003
  5.641249989698206E-002  5.924331889023801E-003
  5.651467888023418E-002  5.922713793527913E-003
  5.661693636842218E-002  5.921107314079891E-003
  5.671927240666925E-002  5.919499174611516E-003
  5.682168704014287E-002  5.917883400419523E-003
  5.692418031405515E-002  5.916234632011619E-003
  5.702675227366311E-002  5.914521425317986E-003
  5.712940456381965E-002  5.912759129857295E-003
  5.723213807893917E-002  5.911015505852577E-003
  5.733495286784962E-002  5.909353213506542E-003
  5.743784897942688E-002  5.907781030505708E-003
  5.754082646259506E-002  5.906247847925075E-003
  5.764388536632684E-002  5.904670920516945E-003
  5.774702573964379E-002  5.902996020567069E-003
  5.785024763161672E-002  5.901227986120888E-003
  5.795355109136597E-002  5.899382468634528E-003
  5.805693616806180E-002  5.897433750037575E-003
  5.816040291092470E-002  5.895334043701750E-003
  5.826395136922571E-002  5.893060598169067E-003
  5.836758177551737E-002  5.890638075119255E-003
  5.847129667730114E-002  5.888132133268397E-003
  5.857509612788235E-002  5.885613572288076E-003
  5.867898018062038E-002  5.883114418799053E-003
  5.878294888892906E-002  5.880614679931152E-003
  5.888700230627705E-002  5.878069294859962E-003
  5.899114048618812E-002  5.875458150077255E-003
  5.909536348224157E-002  5.872811209663644E-003
  5.919967134807259E-002  5.870167784031139E-003
  5.930406413737256E-002  5.867514217479855E-003
  5.940854190388948E-002  5.864807764743750E-003
  5.951310470142829E-002  5.862052610270674E-003
  5.961775258385125E-002  5.859275460460911E-003
  5.972248721261843E-002  5.856451222941253E-003
  5.982730999290321E-002  5.853520755003846E-003
  5.993222098316546E-002  5.850457820531472E-003
  6.003722024192663E-002  5.847296176454272E-003
  6.014230782777009E-002  5.844078096583478E-003
  6.024748379934149E-002  5.840787083758566E-003
  6.035274821534919E-002  5.837382795151425E-003
  6.045810113456462E-002  5.833869584585804E-003
  6.056354261582271E-002  5.830275137027059E-003
  6.066907271802222E-002  5.826620243993317E-003
  6.077469150012616E-002  5.822948798199632E-003
  6.088039902116223E-002  5.819334739035585E-003
  6.098619561031931E-002  5.815811928834978E-003
  6.109208430784722E-002  5.812308981638480E-003
  6.119806517800633E-002  5.808711159593467E-003
  6.130413828512669E-002  5.804971158808485E-003
  6.141030369360850E-002  5.801129243546512E-003
  6.151656146792245E-002  5.797280493468827E-003
  6.162291167261020E-002  5.793525005132041E-003
  6.172935437228479E-002  5.789883730064842E-003
  6.183588963163104E-002  5.786266275770406E-003
  6.194251751540601E-002  5.782567385725969E-003
  6.204923808843938E-002  5.778769673940615E-003
  6.215605141563395E-002  5.774935534938131E-003
  6.226295756196599E-002  5.771138360231722E-003
  6.236995902427066E-002  5.767409102150020E-003
  6.247705696630720E-002  5.763695514518288E-003
  6.258425145894668E-002  5.759875463604187E-003
  6.269154257313976E-002  5.755860630140107E-003
  6.279893037991707E-002  5.751680373116207E-003
  6.290641495038971E-002  5.747453632864203E-003
  6.301399635574965E-002  5.743292002376939E-003
  6.312167466727030E-002  5.739222502193716E-003
  6.322944995630683E-002  5.735197083962857E-003
  6.333732229429677E-002  5.731166978230316E-003
  6.344529175276041E-002  5.727132579322722E-003
  6.355335840330127E-002  5.723111988926379E-003
  6.366152369233920E-002  5.719081619611974E-003
  6.376979006720777E-002  5.714994386935504E-003
  6.387815760602332E-002  5.710844887907865E-003
  6.398662638699244E-002  5.706683700947092E-003
  6.409519648841258E-002  5.702567980368424E-003
  6.420386798867250E-002  5.698498365941880E-003
  6.431264096625279E-002  5.694413663392549E-003
  6.442151549972636E-002  5.690253831091257E-003
  6.453049166775894E-002  5.686005535159655E-003
  6.463956954910965E-002  5.681671581291470E-003
  6.474874922263146E-002  5.677228651940780E-003
  6.485803076727172E-002  5.672650276131010E-003
  6.496741472164626E-002  5.667953553670281E-003
  6.507690459301263E-002  5.663181771728661E-003
  6.518650046734793E-002  5.658353123166785E-003
  6.529620243073178E-002  5.653463113287860E-003
  6.540601056934686E-002  5.648516275025424E-003
  6.551592496947949E-002  5.643504805069832E-003
  6.562594571752012E-002  5.638380703842285E-003
  6.573607289996398E-002  5.633107661357008E-003
  6.584630660341156E-002  5.627718890961159E-003
  6.595664691456922E-002  5.622277056607906E-003
  6.606709392024970E-002  5.616800147726332E-003
  6.617764770737276E-002  5.611267143629695E-003
  6.628830836296568E-002  5.605680961997691E-003
  6.639907970959583E-002  5.600081214161445E-003
  6.650996204811513E-002  5.594480672153999E-003
  6.662095547298283E-002  5.588832035564056E-003
  6.673206007877491E-002  5.583072232315819E-003
  6.684327596018476E-002  5.577168781586627E-003
  6.695460321202369E-002  5.571144337352766E-003
  6.706604192922165E-002  5.565062507391950E-003
  6.717759220682779E-002  5.558963640507877E-003
  6.728925414001105E-002  5.552855133974747E-003
  6.740102782406085E-002  5.546763423053640E-003
  6.751291335438768E-002  5.540735535383128E-003
  6.762491082652371E-002  5.534781533040022E-003
  6.773702377863090E-002  5.528851366901070E-003
  6.784925288121266E-002  5.522878223468737E-003
  6.796159823766593E-002  5.516827980207852E-003
  6.807405995151969E-002  5.510713589196302E-003
  6.818663812643566E-002  5.504565452377781E-003
  6.829933286620897E-002  5.498392288850766E-003
  6.841214427476883E-002  5.492200947973479E-003
  6.852507245617918E-002  5.486022089260925E-003
  6.863811751463944E-002  5.479856733464340E-003
  6.875127955448512E-002  5.473650715517819E-003
  6.886455868018855E-002  5.467377662808281E-003
  6.897795499635954E-002  5.461071825572423E-003
  6.909147218275016E-002  5.454750834393700E-003
  6.920511096316531E-002  5.448392240899711E-003
  6.931887145074163E-002  5.441983011261740E-003
  6.943275375876512E-002  5.435509892996823E-003
  6.954675800067191E-002  5.428932643634964E-003
  6.966088429004894E-002  5.422209714604103E-003
  6.977513274063474E-002  5.415356553430221E-003
  6.988950346632021E-002  5.408452962708780E-003
  7.000399658114932E-002  5.401585278176956E-003
  7.011861219931990E-002  5.394784077960385E-003
  7.023335043518440E-002  5.388019792635744E-003
  7.034821140325062E-002  5.381258724028309E-003
  7.046319942777038E-002  5.374503470683844E-003
  7.057831491254037E-002  5.367761427603809E-003
  7.069355798155842E-002  5.360998220646739E-003
  7.080892875899159E-002  5.354152888071563E-003
  7.092442736917695E-002  5.347189920752707E-003
  7.104005393662251E-002  5.340109406918853E-003
  7.115580858600792E-002  5.332913406531253E-003
  7.127169144218543E-002  5.325603185881636E-003
  7.138770263018059E-002  5.318202120568017E-003
  7.150384227519320E-002  5.310755059568105E-003
  7.162011050259812E-002  5.303301218360830E-003
  7.173650797972672E-002  5.295849792601799E-003
  7.185303910804167E-002  5.288393185929047E-003
  7.196970402347909E-002  5.280935346954181E-003
  7.208650286216632E-002  5.273491405620222E-003
  7.220343576042282E-002  5.266065663483256E-003
  7.232050285476105E-002  5.258627427149449E-003
  7.243770428188744E-002  5.251109545511418E-003
  7.255504017870328E-002  5.243455382089070E-003
  7.267251068230564E-002  5.235664055491633E-003
  7.279011592998834E-002  5.227771707563322E-003
  7.290785605924287E-002  5.219816447732473E-003
  7.302573120775931E-002  5.211837707742030E-003
  7.314374345964993E-002  5.203868802593161E-003
  7.326189610203755E-002  5.195927093557862E-003
  7.338018928422907E-002  5.188040745283742E-003
  7.349862315574868E-002  5.180242437713255E-003
  7.361719786633886E-002  5.172500242438512E-003
  7.373591356596144E-002  5.164721397845534E-003
  7.385477040479863E-002  5.156840709513906E-003
  7.397376853325399E-002  5.148847564329830E-003
  7.409290810195356E-002  5.140744916478782E-003
  7.421218926174682E-002  5.132531606456802E-003
  7.433161216370779E-002  5.124213348349647E-003
  7.445117695913607E-002  5.115807494583888E-003
  7.457088783780008E-002  5.107351094522685E-003
  7.469074630428249E-002  5.098901779109429E-003
  7.481075252266951E-002  5.090496694745705E-003
  7.493090665729461E-002  5.082105475305631E-003
  7.505120887273960E-002  5.073643232163573E-003
  7.517165933383572E-002  5.065033453439166E-003
  7.529225820566494E-002  5.056267712852437E-003
  7.541300565356099E-002  5.047416207492390E-003
  7.553390184311060E-002  5.038562981986142E-003
  7.565494694015464E-002  5.029739875452015E-003
  7.577614111078930E-002  5.020948139919395E-003
  7.589748580837088E-002  5.012202293609326E-003
  7.601898576013771E-002  5.003520590434531E-003
  7.614064114661435E-002  4.994889929131497E-003
  7.626245214860621E-002  4.986244481880307E-003
  7.638441894720079E-002  4.977499057253584E-003
  7.650654172376901E-002  4.968629110768510E-003
  7.662882065996653E-002  4.959697147588957E-003
  7.675125593773494E-002  4.950773009535396E-003
  7.687384773930320E-002  4.941853977022724E-003
  7.699659624718888E-002  4.932894829770209E-003
  7.711950164419951E-002  4.923880343629541E-003
  7.724256411343389E-002  4.914816514612083E-003
  7.736578899781048E-002  4.905695143201301E-003
  7.748917782164738E-002  4.896504125502955E-003
  7.761273078472723E-002  4.887243364150909E-003
  7.773644808715478E-002  4.877915307158932E-003
  7.786032992935840E-002  4.868508733149773E-003
  7.798437651209152E-002  4.859008133804703E-003
  7.810858803643407E-002  4.849420630226827E-003
  7.823296470379405E-002  4.839782024647896E-003
  7.835750671590894E-002  4.830144839970512E-003
  7.848221427484721E-002  4.820563849431383E-003
  7.860708758300983E-002  4.811080224198847E-003
  7.873213024478007E-002  4.801707135099363E-003
  7.885734616648411E-002  4.792406442037129E-003
  7.898273556955716E-002  4.783077217337396E-003
  7.910829867580382E-002  4.773618326687535E-003
  7.923403570739974E-002  4.764026920239754E-003
  7.935994688689328E-002  4.754391553656518E-003
  7.948603243720719E-002  4.744771751038093E-003
  7.961229258164025E-002  4.735134900757018E-003
  7.973872754386907E-002  4.725430869883613E-003
  7.986533754794968E-002  4.715682600895710E-003
  7.999212281831930E-002  4.705976583572264E-003
  8.011908564051548E-002  4.696386748729583E-003
  8.024623163653899E-002  4.686925405375179E-003
  8.037356105174098E-002  4.677551710654287E-003
  8.050107413189646E-002  4.668194406653565E-003
  8.062877112320616E-002  4.658764681712935E-003
  8.075665227229846E-002  4.649190843058638E-003
  8.088471782623130E-002  4.639466409048942E-003
  8.101296803249407E-002  4.629631590380380E-003
  8.114140313900957E-002  4.619701059950183E-003
  8.127002339413593E-002  4.609631064774200E-003
  8.139882904666859E-002  4.599363277145205E-003
  8.152782179789338E-002  4.588881925056791E-003
  8.165700806100964E-002  4.578225435492302E-003
  8.178638810718755E-002  4.567441594938845E-003
  8.191596220808271E-002  4.556542468870352E-003
  8.204573063583837E-002  4.545543540961779E-003
  8.217569366308750E-002  4.534540787455992E-003
  8.230585156295507E-002  4.523672512604099E-003
  8.243620460906020E-002  4.512970825494298E-003
  8.256675307551836E-002  4.502322970275692E-003
  8.269749723694361E-002  4.491615189507107E-003
  8.282843736845080E-002  4.480838194390279E-003
  8.295957553579436E-002  4.470041128747410E-003
  8.309091815038000E-002  4.459257253944312E-003
  8.322246551166648E-002  4.448491754094173E-003
  8.335421791966847E-002  4.437733359396883E-003
  8.348617567495897E-002  4.426954807438226E-003
  8.361833907867182E-002  4.416116031065191E-003
  8.375070843250422E-002  4.405196441342188E-003
  8.388328403871918E-002  4.394205871202500E-003
  8.401606620014813E-002  4.383145279282511E-003
  8.414905522019338E-002  4.371990065730114E-003
  8.428225140283070E-002  4.360721681746412E-003
  8.441565839193223E-002  4.349351805789159E-003
  8.454928182262265E-002  4.337919774607471E-003
  8.468312202664148E-002  4.326471225869135E-003
  8.481717933636736E-002  4.315032437540438E-003
  8.495145408482097E-002  4.303614634982032E-003
  8.508594660566786E-002  4.292222191638056E-003
  8.522065723322131E-002  4.280857267459655E-003
  8.535558630244525E-002  4.269523282360395E-003
  8.549073414895715E-002  4.258214556683533E-003
  8.562610110903097E-002  4.246908221841436E-003
  8.576168751960009E-002  4.235587648624610E-003
  8.589750032304283E-002  4.224258016085987E-003
  8.603354308081829E-002  4.212935730599007E-003
  8.616981616267565E-002  4.201633741042417E-003
  8.630631993910463E-002  4.190355225207329E-003
  8.644305478133882E-002  4.179088345351049E-003
  8.658002106135891E-002  4.167811609592219E-003
  8.671721915189613E-002  4.156506502717300E-003
  8.685464942643557E-002  4.145159607148885E-003
  8.699231225921956E-002  4.133757915855490E-003
  8.713020802525109E-002  4.122294851418048E-003
  8.726833813428284E-002  4.110778004298364E-003
  8.740671302011013E-002  4.099224049112035E-003
  8.754533309650177E-002  4.087636860530380E-003
  8.768419877808739E-002  4.075973908958894E-003
  8.782331048036139E-002  4.064175377042194E-003
  8.796266861968678E-002  4.052232680335410E-003
  8.810227361329907E-002  4.040190998659474E-003
  8.824212587931020E-002  4.028086907596051E-003
  8.838222583671249E-002  4.015908345536655E-003
  8.852257390538261E-002  4.003640686306413E-003
  8.866317050608559E-002  3.991339138660593E-003
  8.880402401696540E-002  3.979111001267454E-003
  8.894513919393314E-002  3.967012821479213E-003
  8.908651650285346E-002  3.954994456834356E-003
  8.922815641060200E-002  3.942984367035870E-003
  8.937005938507003E-002  3.930997996609093E-003
  8.951222589516898E-002  3.919083949289294E-003
  8.965465641083507E-002  3.907208541424114E-003
  8.979735140303395E-002  3.895275982827447E-003
  8.994031134376539E-002  3.883244961799968E-003
  9.008353670606795E-002  3.871169001138637E-003
  9.022703257176742E-002  3.859128479713985E-003
  9.037080817084475E-002  3.847152557148434E-003
  9.051486402798740E-002  3.835213715464891E-003
  9.065920066906959E-002  3.823269132066898E-003
  9.080381862115768E-002  3.811298681277000E-003
  9.094871841251560E-002  3.799300963072528E-003
  9.109390057261034E-002  3.787267046748782E-003
  9.123936563211736E-002  3.775201349188911E-003
  9.138511412292621E-002  3.763161985065656E-003
  9.153114657814608E-002  3.751224941447719E-003
  9.167746625683447E-002  3.739394085862238E-003
  9.182408555245035E-002  3.727587767519555E-003
  9.197100505751728E-002  3.715727065703678E-003
  9.211822536595780E-002  3.703794101173225E-003
  9.226574707309983E-002  3.691810318629030E-003
  9.241357077568307E-002  3.679783944186406E-003
  9.256169707186562E-002  3.667692799033930E-003
  9.271012656123045E-002  3.655523364014498E-003
  9.285885984479202E-002  3.643304160778943E-003
  9.300789752500287E-002  3.631082048295021E-003
  9.315724309332780E-002  3.618871542377759E-003
  9.330691045512965E-002  3.606639445776109E-003
  9.345690028240887E-002  3.594341298102283E-003
  9.360721324882532E-002  3.581990039956855E-003
  9.375785002970592E-002  3.569630082084263E-003
  9.390881130205248E-002  3.557316360453474E-003
  9.406009774454943E-002  3.545017274956559E-003
  9.421171003757180E-002  3.532755199730184E-003
  9.436364886319304E-002  3.520526127639706E-003
  9.451591490519311E-002  3.508327912747378E-003
  9.466851473280445E-002  3.496105297055256E-003
  9.482146129318954E-002  3.483832897437394E-003
  9.497475535244874E-002  3.471482806943780E-003
  9.512839767866534E-002  3.458975751425423E-003
  9.528238904191484E-002  3.446293163176540E-003
  9.543673021427447E-002  3.433428007692145E-003
  9.559142196983261E-002  3.420472115959032E-003
  9.574646508469839E-002  3.407506561254769E-003
  9.590186033701127E-002  3.394584016514608E-003
  9.605760850695078E-002  3.381645271687747E-003
  9.621372299221595E-002  3.368597470346922E-003
  9.637021202093596E-002  3.355361395975465E-003
  9.652707646966587E-002  3.341993378345833E-003
  9.668431721734334E-002  3.328656007093301E-003
  9.684193514530005E-002  3.315483073063001E-003
  9.699993113727323E-002  3.302439518217414E-003
  9.715830607941729E-002  3.289402672420254E-003
  9.731706086031557E-002  3.276332045402733E-003
  9.747619637099204E-002  3.263308708714402E-003
  9.763571566693624E-002  3.250398579397720E-003
  9.779563876597525E-002  3.237599222477173E-003
  9.795596666783535E-002  3.224913405421690E-003
  9.811670037509276E-002  3.212384894000678E-003
  9.827784089318756E-002  3.200019305072463E-003
  9.843938923043773E-002  3.187711849686321E-003
  9.860134639805339E-002  3.175308521785452E-003
  9.876371341015104E-002  3.162727820248054E-003
  9.892649128376794E-002  3.150008866009834E-003
  9.908968103887664E-002  3.137262024115649E-003
  9.925329988151342E-002  3.124563632860027E-003
  9.941735454449269E-002  3.111919123190379E-003
  9.958184616661379E-002  3.099263760368098E-003
  9.974677589008610E-002  3.086493338680125E-003
  9.991214486054606E-002  3.073544424236371E-003
  0.100077954227075       3.060462106090052E-003
  0.100244205142214       3.047369591194624E-003
  0.100410898761987       3.034355119486383E-003
  0.100578036245911       3.021391458255223E-003
  0.100745631151237       3.008396898766510E-003
  0.100913694583345       2.995329831392703E-003
  0.101082227830473       2.982166316722169E-003
  0.101251232184902       2.968869275026755E-003
  0.101420708942974       2.955432434397093E-003
  0.101590659405114       2.941887179689635E-003
  0.101761084875850       2.928224586867840E-003
  0.101931986663836       2.914359675443670E-003
  0.102103366081871       2.900207588284256E-003
  0.102275237528614       2.885783831638568E-003
  0.102447613153714       2.871212707166902E-003
  0.102620494415505       2.856612994948804E-003
  0.102793882777112       2.841987970577923E-003
  0.102967779706482       2.827289629231036E-003
  0.103142186676406       2.812546965902077E-003
  0.103317105164548       2.797882609431608E-003
  0.103492536653465       2.783469916330493E-003
  0.103668482630640       2.769478556518119E-003
  0.103844964342985       2.755982973841884E-003
  0.104021991042542       2.742926355913197E-003
  0.104199564392766       2.730168232744166E-003
  0.104377686062858       2.717526831423679E-003
  0.104556357727795       2.704848774197403E-003
  0.104735581068368       2.691986251431505E-003
  0.104915357771204       2.678859959143966E-003
  0.105095689528810       2.665496812476255E-003
  0.105276580573631       2.651975539057650E-003
  0.105458062847308       2.638280192075609E-003
  0.105640138263247       2.624382828875130E-003
  0.105822808741818       2.610286442540149E-003
  0.106006076210395       2.596117920873742E-003
  0.106189942603389       2.581907317239418E-003
  0.106374409862295       2.567696365696222E-003
  0.106559479935726       2.553484554113632E-003
  0.106745154779459       2.539411663006994E-003
  0.106931414727673       2.525513355854754E-003
  0.107118248329055       2.511765677842492E-003
  0.107305657344239       2.498184287513565E-003
  0.107493643540157       2.484740439277221E-003
  0.107682208690064       2.471372351662666E-003
  0.107871354573587       2.457891486213102E-003
  0.108061082976748       2.444206066621758E-003
  0.108251395692013       2.430278897391782E-003
  0.108442089428398       2.416227840627356E-003
  0.108632768787991       2.402268438488188E-003
  0.108823433863140       2.388579650731909E-003
  0.109014084746278       2.375230213396294E-003
  0.109204721529917       2.362055683298496E-003
  0.109395344306649       2.348761547242357E-003
  0.109585953169142       2.335256809218280E-003
  0.109776548210142       2.321698548667247E-003
  0.109967129522466       2.308239941910617E-003
  0.110157697199006       2.294825457602240E-003
  0.110348251332723       2.281317732952636E-003
  0.110538792016646       2.267729063055321E-003
  0.110729319343872       2.254262045393141E-003
  0.110919833407565       2.241115318151210E-003
  0.111110334300951       2.228309600178145E-003
  0.111300822117318       2.215697650956171E-003
  0.111491296950014       2.203117376149333E-003
  0.111681758892448       2.190525832808548E-003
  0.111872208038085       2.177998428870245E-003
  0.112062644480444       2.165607046860627E-003
  0.112253068313100       2.153375107897904E-003
  0.112443479629680       2.141319418874263E-003
  0.112633878523860       2.129433929885703E-003
  0.112824265089367       2.117632095169368E-003
  0.113014639419973       2.105740577830907E-003
  0.113205001609498       2.093577641464690E-003
  0.113395351751806       2.081112935557279E-003
  0.113585689940802       2.068542672706657E-003
  0.113776016270433       2.056107616258861E-003
  0.113966330834686       2.043826273381784E-003
  0.114156633727585       2.031486770275218E-003
  0.114346925043189       2.018915993377883E-003
  0.114537204875595       2.006179260398970E-003
  0.114727473318929       1.993476930930278E-003
  0.114917730467353       1.980922979853154E-003
  0.115107976415056       1.968458696798869E-003
  0.115298211256255       1.955927516707264E-003
  0.115488435085197       1.943212923732306E-003
  0.115678647996151       1.930347852003011E-003
  0.115868850083413       1.917533743908485E-003
  0.116059041441298       1.905013587262586E-003
  0.116249222164146       1.892853979569291E-003
  0.116439392346312       1.880914056123528E-003
  0.116629552082172       1.869033363344093E-003
  0.116819701466116       1.857229743444721E-003
  0.117009840592551       1.845626201905733E-003
  0.117199969555896       1.834318629435176E-003
  0.117390088450582       1.823300070241376E-003
  0.117580197371051       1.812423131837588E-003
  0.117770296411754       1.801444462394792E-003
  0.117960385667147       1.790305334789149E-003
  0.118150465231697       1.779117419730588E-003
  0.118340535199870       1.767996939829969E-003
  0.118530595666138       1.756927412223231E-003
  0.118720646724976       1.745929046624258E-003
  0.118910688470855       1.735033784233505E-003
