variables="x/L","cp"      
zone, t="Re=2 million"
 -2.325941084521644E-002  -1.20085605488960     
 -2.319945957025538E-002  -1.20109849945972     
 -2.313950557249386E-002  -1.20134010383343     
 -2.307954885519244E-002  -1.20158098527926     
 -2.301958942161677E-002  -1.20182104151756     
 -2.295962727503762E-002  -1.20206031961095     
 -2.289966211211439E-002  -1.20229879229700     
 -2.283969378729705E-002  -1.20253645130601     
 -2.277972230380378E-002  -1.20277330345809     
 -2.271974766485803E-002  -1.20300931527267     
 -2.265976987368845E-002  -1.20324449657776     
 -2.259978893352894E-002  -1.20347881922509     
 -2.253980484761862E-002  -1.20371228520653     
 -2.247981761920180E-002  -1.20394488179849     
 -2.241982725152804E-002  -1.20417660451664     
 -2.235983374785206E-002  -1.20440744846262     
 -2.229983711143379E-002  -1.20463740358640     
 -2.223983734553834E-002  -1.20486646735468     
 -2.217983445343600E-002  -1.20509463312121     
 -2.211982843840224E-002  -1.20532190292117     
 -2.205981930371768E-002  -1.20554827897197     
 -2.199980705266810E-002  -1.20577376922869     
 -2.193979168703435E-002  -1.20599838329095     
 -2.187977274191115E-002  -1.20622212857279     
 -2.181975022052417E-002  -1.20644500890705     
 -2.175972412610443E-002  -1.20666701985231     
 -2.169969446188822E-002  -1.20688815798425     
 -2.163966123111716E-002  -1.20710841714523     
 -2.157962443703813E-002  -1.20732778829823     
 -2.151958408290330E-002  -1.20754626240377     
 -2.145954017197010E-002  -1.20776383333790     
 -2.139949270750126E-002  -1.20798050361468     
 -2.133944169276472E-002  -1.20819628471484     
 -2.127938713103373E-002  -1.20841119549080     
 -2.121932902558672E-002  -1.20862525661239     
 -2.115926737970742E-002  -1.20883848393765     
 -2.109920219668474E-002  -1.20905089082515     
 -2.103913347981284E-002  -1.20926248524927     
 -2.097906123239109E-002  -1.20947327084092     
 -2.091898529902202E-002  -1.20968324458040     
 -2.085890538635759E-002  -1.20989239550597     
 -2.079882149763439E-002  -1.21010071287272     
 -2.073873363609439E-002  -1.21030817592273     
 -2.067864180498489E-002  -1.21051477593949     
 -2.061854600755855E-002  -1.21072049561708     
 -2.055844624707337E-002  -1.21092533529218     
 -2.049834252679271E-002  -1.21112929814756     
 -2.043823484998521E-002  -1.21133239180192     
 -2.037812321992488E-002  -1.21153463487695     
 -2.031800763989101E-002  -1.21173600184857     
 -2.025788811316821E-002  -1.21193651783224     
 -2.019776464304639E-002  -1.21213613892522     
 -2.013763723282075E-002  -1.21233492137666     
 -2.007750588579178E-002  -1.21253284584972     
 -2.001737060526523E-002  -1.21272995188252     
 -1.995723139455214E-002  -1.21292627968401     
 -1.989708793761123E-002  -1.21312175193891     
 -1.983694010798596E-002  -1.21331652091880     
 -1.977678790892091E-002  -1.21351033999505     
 -1.971663134366607E-002  -1.21370348863878     
 -1.965647041547684E-002  -1.21389562566470     
 -1.959630512761403E-002  -1.21408701441114     
 -1.953613548334384E-002  -1.21427749200094     
 -1.947596148593786E-002  -1.21446689549775     
 -1.941578313867306E-002  -1.21465581475809     
 -1.935560044483179E-002  -1.21484301417727     
 -1.929541340770177E-002  -1.21503030819044     
 -1.923522203057607E-002  -1.21521553835632     
 -1.917502631675311E-002  -1.21540059758938     
 -1.911482626953667E-002  -1.21558473590549     
 -1.905462189223584E-002  -1.21576674230122     
 -1.899441318816507E-002  -1.21594706151763     
 -1.893420011826395E-002  -1.21612932245699     
 -1.887398227146253E-002  -1.21630894627298     
 -1.881375965100242E-002  -1.21648808406741     
 -1.875353226013068E-002  -1.21666649064538     
 -1.869330010209987E-002  -1.21684354196890     
 -1.863306318016802E-002  -1.21702019192811     
 -1.857282149759860E-002  -1.21719547734893     
 -1.851257505766056E-002  -1.21737023699731     
 -1.845232386362827E-002  -1.21754391513654     
 -1.839206791878154E-002  -1.21771682271585     
 -1.833180722640563E-002  -1.21788889216127     
 -1.827154178979121E-002  -1.21806004147638     
 -1.821127161223436E-002  -1.21823041969390     
 -1.815099669703659E-002  -1.21839983982897     
 -1.809071704750477E-002  -1.21856845048305     
 -1.803043266695122E-002  -1.21873613263555     
 -1.797014355869359E-002  -1.21890294906335     
 -1.790984950138083E-002  -1.21906886735430     
 -1.784955026926222E-002  -1.21923387909037     
 -1.778924586557841E-002  -1.21939799891024     
 -1.772893629357562E-002  -1.21956119518701     
 -1.766862155650556E-002  -1.21972349022277     
 -1.760830165762550E-002  -1.21988485794834     
 -1.754797660019821E-002  -1.22004530709384     
 -1.748764638749196E-002  -1.22020483114425     
 -1.742731102278055E-002  -1.22036343954333     
 -1.736697050934323E-002  -1.22052114351504     
 -1.730662485046477E-002  -1.22067794289178     
 -1.724627404943541E-002  -1.22083383982408     
 -1.718591810955085E-002  -1.22098883163594     
 -1.712555703411228E-002  -1.22114292986128     
 -1.706519082642630E-002  -1.22129614432475     
 -1.700481948980500E-002  -1.22144848108870     
 -1.694444302756589E-002  -1.22159993645256     
 -1.688406106732403E-002  -1.22175050218590     
 -1.682367357973125E-002  -1.22190017535237     
 -1.676328056803346E-002  -1.22204895478105     
 -1.670288203548214E-002  -1.22219684242717     
 -1.664247798533435E-002  -1.22234383801725     
 -1.658206842085271E-002  -1.22248993961462     
 -1.652165334530539E-002  -1.22263514523139     
 -1.646123276196609E-002  -1.22277945239127     
 -1.640080667411407E-002  -1.22292285879474     
 -1.634037508503412E-002  -1.22306535996461     
 -1.627993799801652E-002  -1.22320695074243     
 -1.621949541635711E-002  -1.22334763234895     
 -1.615904734335719E-002  -1.22348741368461     
 -1.609859378232360E-002  -1.22362630759069     
 -1.603813473656865E-002  -1.22376431580026     
 -1.597767020941014E-002  -1.22390142823197     
 -1.591720008607161E-002  -1.22403762936517     
 -1.585672416814309E-002  -1.22417290673663     
 -1.579624245888737E-002  -1.22430726341051     
 -1.573575496157282E-002  -1.22444070215540     
 -1.567526167947338E-002  -1.22457323939936     
 -1.561476261586856E-002  -1.22470487893514     
 -1.555425777404344E-002  -1.22483563575555     
 -1.549374715728863E-002  -1.22496551200260     
 -1.543323076890031E-002  -1.22509449869941     
 -1.537270861218017E-002  -1.22522259087130     
 -1.531218069043546E-002  -1.22534973984878     
 -1.525164700697891E-002  -1.22547595285456     
 -1.519110756512881E-002  -1.22560116091139     
 -1.513056236820891E-002  -1.22572539629862     
 -1.507001141954848E-002  -1.22584860510896     
 -1.500945472248228E-002  -1.22597080336294     
 -1.494889228035053E-002  -1.22609201335274     
 -1.488832391018265E-002  -1.22621215332350     
 -1.482774958081565E-002  -1.22633140006351     
 -1.476716929555587E-002  -1.22644950952373     
 -1.470658305771519E-002  -1.22656680874030     
 -1.464599087061101E-002  -1.22668294535751     
 -1.458539273756627E-002  -1.22679823126751     
 -1.452478866190940E-002  -1.22691249521857     
 -1.446417864697436E-002  -1.22702559273143     
 -1.440356269610060E-002  -1.22713817371500     
 -1.434294081263306E-002  -1.22724893736865     
 -1.428231299992216E-002  -1.22735990134534     
 -1.422167926132380E-002  -1.22746867598621     
 -1.416103960019935E-002  -1.22757747113308     
 -1.410039401991561E-002  -1.22768532357387     
 -1.403974252384487E-002  -1.22779101832022     
 -1.397908511536482E-002  -1.22789474083816     
 -1.391842174467764E-002  -1.22800122317986     
 -1.385775231409352E-002  -1.22810473585725     
 -1.379707682697100E-002  -1.22820792826249     
 -1.373639528667405E-002  -1.22831045128970     
 -1.367570769657215E-002  -1.22841150660620     
 -1.361501406004021E-002  -1.22851227816898     
 -1.355431438045859E-002  -1.22861152264205     
 -1.349360866121307E-002  -1.22871026691202     
 -1.343289690569490E-002  -1.22880779066724     
 -1.337217911730072E-002  -1.22890446016981     
 -1.331145529943257E-002  -1.22900017511474     
 -1.325072545549793E-002  -1.22909482966237     
 -1.318998958890963E-002  -1.22918861184232     
 -1.312924770308593E-002  -1.22928129322082     
 -1.306849980145043E-002  -1.22937306205835     
 -1.300774588743211E-002  -1.22946377392172     
 -1.294698596446532E-002  -1.22955351155537     
 -1.288621992354250E-002  -1.22964223939643     
 -1.282544775165123E-002  -1.22972995189909     
 -1.276466945221224E-002  -1.22981667107929     
 -1.270388502865164E-002  -1.22990236053974     
 -1.264309448440092E-002  -1.22998704803143     
 -1.258229782289691E-002  -1.23007070144509     
 -1.252149504758180E-002  -1.23015333039316     
 -1.246068616190312E-002  -1.23023491719223     
 -1.239987116931375E-002  -1.23031546155349     
 -1.233905007327186E-002  -1.23039497437967     
 -1.227822287724097E-002  -1.23047346956255     
 -1.221738958468988E-002  -1.23055097619544     
 -1.215655019909269E-002  -1.23062751606532     
 -1.209570472392880E-002  -1.23070311512225     
 -1.203485316268288E-002  -1.23077778528800     
 -1.197399551884486E-002  -1.23085153151139     
 -1.191313173935880E-002  -1.23092435116882     
 -1.185226175190942E-002  -1.23099623949879     
 -1.179138555997195E-002  -1.23106719447249     
 -1.173050316702694E-002  -1.23113721445882     
 -1.166961457656022E-002  -1.23120629878304     
 -1.160871979206287E-002  -1.23127444674122     
 -1.154781881703125E-002  -1.23134166271639     
 -1.148691165496695E-002  -1.23140795488804     
 -1.142599830937683E-002  -1.23147333174815     
 -1.136507878377296E-002  -1.23153779896492     
 -1.130415308167264E-002  -1.23160135401718     
 -1.124322120659837E-002  -1.23166398338271     
 -1.118228316207787E-002  -1.23172566743636     
 -1.112133895164405E-002  -1.23178638669859     
 -1.106038857883498E-002  -1.23184613163375     
 -1.099943204719395E-002  -1.23190489964146     
 -1.093846935881434E-002  -1.23196269222099     
 -1.087750036252404E-002  -1.23201950989144     
 -1.081652506184580E-002  -1.23207534828483     
 -1.075554346030758E-002  -1.23213020247109     
 -1.069455556144251E-002  -1.23218405746015     
 -1.063356136878895E-002  -1.23223691034361     
 -1.057256088589038E-002  -1.23228874804452     
 -1.051155411629548E-002  -1.23233957393290     
 -1.045054106355807E-002  -1.23238938684128     
 -1.038952173123713E-002  -1.23243818744541     
 -1.032849612289676E-002  -1.23248598425648     
 -1.026746424210618E-002  -1.23253274081900     
 -1.020642609243973E-002  -1.23257847903227     
 -1.014538167747686E-002  -1.23262314307809     
 -1.008433100080211E-002  -1.23266678933779     
 -1.002327406600510E-002  -1.23270938085177     
 -9.962210876680533E-003  -1.23275095357345     
 -9.901141300012359E-003  -1.23279153582970     
 -9.840065255546570E-003  -1.23283103992629     
 -9.778982746841951E-003  -1.23286964310650     
 -9.717893777462419E-003  -1.23290707597721     
 -9.656798350977014E-003  -1.23294369224961     
 -9.595696470959885E-003  -1.23297911449298     
 -9.534588140990286E-003  -1.23301369845444     
 -9.473473364652556E-003  -1.23304726207962     
 -9.412352145536120E-003  -1.23307966444049     
 -9.351224487235469E-003  -1.23311157648413     
 -9.290090393350155E-003  -1.23314158308306     
 -9.228949867484782E-003  -1.23317185594648     
 -9.167802913248986E-003  -1.23319973092031     
 -9.106649534257438E-003  -1.23322772385548     
 -9.045489734129823E-003  -1.23325459633970     
 -8.984323516490833E-003  -1.23327910571782     
 -8.923150799648965E-003  -1.23330105938715     
 -8.861971339606589E-003  -1.23332645972594     
 -8.800785139924699E-003  -1.23334825223355     
 -8.739592204169399E-003  -1.23336968976228     
 -8.678392535911902E-003  -1.23339033541636     
 -8.617186138728514E-003  -1.23340922994964     
 -8.555973016200626E-003  -1.23342786732228     
 -8.494753171914704E-003  -1.23344473239469     
 -8.433526609462278E-003  -1.23346112315285     
 -8.372293332439927E-003  -1.23347616832770     
 -8.311053344449279E-003  -1.23349033140982     
 -8.249806649096986E-003  -1.23350349408020     
 -8.188553249994726E-003  -1.23351553549649     
 -8.127293150759182E-003  -1.23352669356336     
 -8.066026355012041E-003  -1.23353669173451     
 -8.004752866379975E-003  -1.23354576089410     
 -7.943472688494635E-003  -1.23355372375472     
 -7.882185410046391E-003  -1.23356068958147     
 -7.820890999682166E-003  -1.23356662846293     
 -7.759589460938679E-003  -1.23357154371450     
 -7.698280797357792E-003  -1.23357546563761     
 -7.636965012486492E-003  -1.23357834938861     
 -7.575642109876887E-003  -1.23358022995494     
 -7.514312093086193E-003  -1.23358107089948     
 -7.452974965676723E-003  -1.23358088819670     
 -7.391630731215875E-003  -1.23357967072792     
 -7.330279393276122E-003  -1.23357742901067     
 -7.268920955435003E-003  -1.23357417723297     
 -7.207555421275109E-003  -1.23356991623939     
 -7.146182794384074E-003  -1.23356464819603     
 -7.084803078354563E-003  -1.23355835942839     
 -7.023416276784262E-003  -1.23355104807935     
 -6.962022393275865E-003  -1.23354270821733     
 -6.900621119457859E-003  -1.23353333789835     
 -6.839212266478936E-003  -1.23352293828094     
 -6.777795837828104E-003  -1.23351151316270     
 -6.716371836999572E-003  -1.23349906876017     
 -6.654940267492731E-003  -1.23348560931420     
 -6.593501132812150E-003  -1.23347113849358     
 -6.532054436467560E-003  -1.23345565703949     
 -6.470600181973847E-003  -1.23343915941646     
 -6.409138372851037E-003  -1.23342163184136     
 -6.347669012624290E-003  -1.23340305673345     
 -6.286192104823884E-003  -1.23338341626754     
 -6.224707652985207E-003  -1.23336269588462     
 -6.163215660648743E-003  -1.23334089229212     
 -6.101716131360065E-003  -1.23331802283006     
 -6.040209068669820E-003  -1.23329411319388     
 -5.978694476133720E-003  -1.23326918280891     
 -5.917172193121510E-003  -1.23324323373697     
 -5.855641913243871E-003  -1.23321625604961     
 -5.794103639945358E-003  -1.23318823335114     
 -5.732557376675761E-003  -1.23315914274840     
 -5.671003126890097E-003  -1.23312896558022     
 -5.609440894048601E-003  -1.23309767479165     
 -5.547870681616709E-003  -1.23306525870960     
 -5.486292493065052E-003  -1.23303170433409     
 -5.424706331869442E-003  -1.23299702947846     
 -5.363112201510864E-003  -1.23296126015654     
 -5.301510105475460E-003  -1.23292443390294     
 -5.239900047254520E-003  -1.23288660702094     
 -5.178282030344473E-003  -1.23284778983317     
 -5.116656058246872E-003  -1.23280803967183     
 -5.055022134468384E-003  -1.23276731057276     
 -4.993380262520780E-003  -1.23272565669509     
 -4.931730402243994E-003  -1.23268301934631     
 -4.870072194063724E-003  -1.23263941748462     
 -4.808405641394719E-003  -1.23259486757335     
 -4.746730747656973E-003  -1.23254927852967     
 -4.685047516275712E-003  -1.23250284824449     
 -4.623355950681383E-003  -1.23245529823853     
 -4.561656054309647E-003  -1.23240701027464     
 -4.499947830601361E-003  -1.23235756421861     
 -4.438231283002572E-003  -1.23230733076724     
 -4.376506414964501E-003  -1.23225609780183     
 -4.314773229943535E-003  -1.23220372785414     
 -4.253031731401214E-003  -1.23215094071356     
 -4.191281922804220E-003  -1.23209622928262     
 -4.129523807624364E-003  -1.23204192967097     
 -4.067757389338574E-003  -1.23198508303929     
 -4.005982671428888E-003  -1.23192849914121     
 -3.944199657382436E-003  -1.23187063292995     
 -3.882408023054832E-003  -1.23181023743701     
 -3.820607736717751E-003  -1.23174665765775     
 -3.758798801770780E-003  -1.23168742847109     
 -3.696981221618722E-003  -1.23162393219413     
 -3.635154999671588E-003  -1.23156011770451     
 -3.573320139344576E-003  -1.23149542841877     
 -3.511476644058071E-003  -1.23142870911187     
 -3.449624517237624E-003  -1.23136179974544     
 -3.387763762313944E-003  -1.23129282600196     
 -3.325894382722885E-003  -1.23122336338435     
 -3.264016381905435E-003  -1.23115232378522     
 -3.202129763307705E-003  -1.23108026915605     
 -3.140234530380915E-003  -1.23100705648254     
 -3.078330686581381E-003  -1.23093255863923     
 -3.016418235370506E-003  -1.23085709409282     
 -2.954497180214769E-003  -1.23078035879150     
 -2.892567262569504E-003  -1.23070265839386     
 -2.830628391281557E-003  -1.23062378077982     
 -2.768680569729118E-003  -1.23054384986571     
 -2.706723801295564E-003  -1.23046281134949     
 -2.644758089369457E-003  -1.23038065990299     
 -2.582783437344522E-003  -1.23029742585467     
 -2.520799848619643E-003  -1.23021305216706     
 -2.458807326598845E-003  -1.23012758805276     
 -2.396805874691285E-003  -1.23004100094850     
 -2.334795496311241E-003  -1.22995332104682     
 -2.272776194878095E-003  -1.22986452797545     
 -2.210747973816325E-003  -1.22977461591721     
 -2.148710836555492E-003  -1.22968358631203     
 -2.086664786530226E-003  -1.22959143841230     
 -2.024609827180214E-003  -1.22949819670882     
 -1.962545961950190E-003  -1.22940386701677     
 -1.900472968987041E-003  -1.22930847604875     
 -1.838390703617795E-003  -1.22921203771933     
 -1.776299169191348E-003  -1.22911457156321     
 -1.714198369061771E-003  -1.22901609016867     
 -1.652088306588291E-003  -1.22891659028388     
 -1.589968985135282E-003  -1.22881608887599     
 -1.527840408072249E-003  -1.22871456700467     
 -1.465702578773821E-003  -1.22861205118489     
 -1.403555500619732E-003  -1.22850850778468     
 -1.341399176994816E-003  -1.22840394762931     
 -1.279233611288985E-003  -1.22829833844354     
 -1.217058806897225E-003  -1.22819164243867     
 -1.154874767219581E-003  -1.22808387656177     
 -1.092681495661141E-003  -1.22797492464760     
 -1.030478995632025E-003  -1.22786489780705     
 -9.682672705473763E-004  -1.22775360234597     
 -9.060461414626984E-004  -1.22764121932105     
 -8.438154365619247E-004  -1.22752758256111     
 -7.815751591665276E-004  -1.22741278687800     
 -7.193253126031166E-004  -1.22729692284304     
 -6.570659002034254E-004  -1.22717971371891     
 -5.947969253042992E-004  -1.22706176088231     
 -5.325183912476817E-004  -1.22694220385994     
 -4.702303013806026E-004  -1.22682216991390     
 -4.079326590551649E-004  -1.22670045485283     
 -3.456254676285314E-004  -1.22657808903233     
 -2.833087304629124E-004  -1.22645462045496     
 -2.209824509255523E-004  -1.22632937841131     
 -1.586466323887167E-004  -1.22620448440333     
 -9.630127822967966E-005  -1.22607638656314     
 -3.394639183071007E-005  -1.22594921080626     
  2.841802342094107E-005  -1.22581974717507     
  9.079211783937946E-005  -1.22568886177819     
  1.531760717111209E-004  -1.22555848809038     
  2.155698817386508E-004  -1.22542482934739     
  2.779735446193663E-004  -1.22529201195924     
  3.403870570455884E-004  -1.22515689642778     
  4.028104157045762E-004  -1.22502101306386     
  4.652436172785390E-004  -1.22488431181098     
  5.276866584446503E-004  -1.22474572144048     
  5.901395358750607E-004  -1.22460688007604     
  6.526022462369111E-004  -1.22446600507206     
  7.150747861923461E-004  -1.22432460948350     
  7.775571523985275E-004  -1.22418165694731     
  8.400493415076476E-004  -1.22403743266733     
  9.025513501669427E-004  -1.22389255616607     
  9.650631750187062E-004  -1.22374535281906     
  1.027584812700303E-003  -1.22359856626868     
  1.090116397658786E-003  -1.22344877311350     
  1.152658101137869E-003  -1.22329937356104     
  1.215209919858763E-003  -1.22314844563492     
  1.277771850537657E-003  -1.22299491573653     
  1.340343889885731E-003  -1.22283760066732     
  1.402926034609170E-003  -1.22268596320931     
  1.465518281409174E-003  -1.22252955058808     
  1.528120626981977E-003  -1.22237317542626     
  1.590733068018856E-003  -1.22221613129803     
  1.653355601206149E-003  -1.22205701652522     
  1.715988223225263E-003  -1.22189807880500     
  1.778630930752693E-003  -1.22173701074604     
  1.841283720460036E-003  -1.22157574062145     
  1.903946589013999E-003  -1.22141292259853     
  1.966619533076420E-003  -1.22124923472005     
  2.029302549304275E-003  -1.22108447485685     
  2.091995748973652E-003  -1.22091845310011     
  2.154699312496668E-003  -1.22075150630805     
  2.217413236611344E-003  -1.22058321691535     
  2.280137518050756E-003  -1.22041393348975     
  2.342872153543051E-003  -1.22024338999763     
  2.405617139811459E-003  -1.22007174552289     
  2.468372473574306E-003  -1.21989894385165     
  2.531138151545033E-003  -1.21972500392647     
  2.593914170432203E-003  -1.21955000065126     
  2.656700526939521E-003  -1.21937390748590     
  2.719497217765845E-003  -1.21919681395855     
  2.782304239605202E-003  -1.21901869000942     
  2.845121589146801E-003  -1.21883957296340     
  2.907949263075049E-003  -1.21865943874716     
  2.970787258069562E-003  -1.21847828258757     
  3.033635570805183E-003  -1.21829609811312     
  3.096494288523783E-003  -1.21811286755895     
  3.159363634405146E-003  -1.21792859023242     
  3.222243605212904E-003  -1.21774325045549     
  3.285134197705818E-003  -1.21755684638182     
  3.348035408637798E-003  -1.21736935867602     
  3.410947234757912E-003  -1.21718076442943     
  3.473869672810404E-003  -1.21699103441267     
  3.536802719534709E-003  -1.21680014380903     
  3.599746371665463E-003  -1.21660808290608     
  3.662700625932523E-003  -1.21641485518351     
  3.725665479060979E-003  -1.21622046984425     
  3.788640927771167E-003  -1.21602492745493     
  3.851626968778690E-003  -1.21582822537233     
  3.914623598794423E-003  -1.21563036795193     
  3.977630814524537E-003  -1.21543137279340     
  4.040648612670507E-003  -1.21523126313798     
  4.103677039650242E-003  -1.21503006158593     
  4.166716381836226E-003  -1.21482778940256     
  4.229766636028033E-003  -1.21462446593769     
  4.292827799020444E-003  -1.21442009446046     
  4.355899867603458E-003  -1.21421466028811     
  4.418982838562307E-003  -1.21400813246188     
  4.482076708677471E-003  -1.21380047750093     
  4.545181474724694E-003  -1.21359166775880     
  4.608297133474999E-003  -1.21338168015025     
  4.671423681694702E-003  -1.21317050376553     
  4.734561116145428E-003  -1.21295812340534     
  4.797709433584123E-003  -1.21274454353210     
  4.860868630763075E-003  -1.21252975861198     
  4.924038704429924E-003  -1.21231377820701     
  4.987219651327680E-003  -1.21209659591553     
  5.050411468194737E-003  -1.21187820270924     
  5.113614151764888E-003  -1.21165860478689     
  5.176828068432925E-003  -1.21143777275278     
  5.240053227370475E-003  -1.21121575668421     
  5.303289625426006E-003  -1.21099250996527     
  5.366537259443265E-003  -1.21076810533670     
  5.429796126261289E-003  -1.21054248694925     
  5.493066222714425E-003  -1.21031569618207     
  5.556347545632345E-003  -1.21008776147255     
  5.619640091840058E-003  -1.20985859102178     
  5.682943858157926E-003  -1.20962840113708     
  5.746258841401684E-003  -1.20939686423081     
  5.809585038382453E-003  -1.20916441976953     
  5.872922445906750E-003  -1.20893058542680     
  5.936271060776515E-003  -1.20869581459714     
  5.999630879789115E-003  -1.20845987838963     
  6.063001899737371E-003  -1.20822265663742     
  6.126384117409560E-003  -1.20798499406751     
  6.189777870833104E-003  -1.20774520815292     
  6.253183270342341E-003  -1.20750602843081     
  6.316600312868519E-003  -1.20726396500798     
  6.380028995338193E-003  -1.20702255674706     
  6.443469314673243E-003  -1.20677968705200     
  6.506921267790892E-003  -1.20653423139959     
  6.570384851603712E-003  -1.20628431606061     
  6.633860063019655E-003  -1.20604145456728     
  6.697346898942053E-003  -1.20579308851828     
  6.760845356269648E-003  -1.20554492118909     
  6.824355431896596E-003  -1.20529604078092     
  6.887877122712492E-003  -1.20504476715650     
  6.951410425602379E-003  -1.20479379211077     
  7.014955337446770E-003  -1.20454033796128     
  7.078511855121660E-003  -1.20428674287831     
  7.142079975498545E-003  -1.20403140632425     
  7.205659968981446E-003  -1.20377516905082     
  7.269252110174209E-003  -1.20351778539415     
  7.332856396130491E-003  -1.20325902881445     
  7.396472823899250E-003  -1.20299929488949     
  7.460101390524764E-003  -1.20273808166203     
  7.523742093046640E-003  -1.20247581987417     
  7.587394928499837E-003  -1.20221220750466     
  7.651059893914678E-003  -1.20194745375203     
  7.714736986316868E-003  -1.20168148574526     
  7.778426202727512E-003  -1.20141430497887     
  7.842127540163123E-003  -1.20114596379719     
  7.905840995635653E-003  -1.20087638974662     
  7.969566566152494E-003  -1.20060565803903     
  8.033304248716502E-003  -1.20033371680221     
  8.097054040326016E-003  -1.20006061712895     
  8.160815937974870E-003  -1.19978634675209     
  8.224590065241335E-003  -1.19951091668100     
  8.288376904834697E-003  -1.19923433031434     
  8.352176453960612E-003  -1.19895657614439     
  8.415988709820008E-003  -1.19867765477771     
  8.479813669609105E-003  -1.19839754658485     
  8.543651330519425E-003  -1.19811626031810     
  8.607501689737814E-003  -1.19783379827469     
  8.671364744446453E-003  -1.19755016977278     
  8.735240491822881E-003  -1.19726537341614     
  8.799128929040003E-003  -1.19697939934424     
  8.863030053266115E-003  -1.19669223171030     
  8.926943861664916E-003  -1.19640385068631     
  8.990870351395529E-003  -1.19611424078334     
  9.054809519612510E-003  -1.19582338432591     
  9.118761363465872E-003  -1.19553126849079     
  9.182725880101099E-003  -1.19523788523952     
  9.246703066659166E-003  -1.19494322883756     
  9.310693436826502E-003  -1.19464729743500     
  9.374697055683537E-003  -1.19435010841869     
  9.438713920580368E-003  -1.19405169461349     
  9.502744028862373E-003  -1.19375209364207     
  9.566787377870225E-003  -1.19345133594957     
  9.630843964939918E-003  -1.19314944465550     
  9.694913787402771E-003  -1.19284643478181     
  9.758996842585457E-003  -1.19254231459670     
  9.823093127810012E-003  -1.19223708499655     
  9.887202640393857E-003  -1.19193073648768     
  9.951325377649811E-003  -1.19162325950657     
  1.001546133688611E-002  -1.19131463407416     
  1.007961051540643E-002  -1.19100485520820     
  1.014377291050988E-002  -1.19069390591050     
  1.020794851949106E-002  -1.19038179212703     
  1.027213733964005E-002  -1.19006851752860     
  1.033633962121352E-002  -1.18975410295910     
  1.040055558558567E-002  -1.18943859959586     
  1.046478523022020E-002  -1.18912201253902     
  1.052902855257613E-002  -1.18880439418494     
  1.059328555010784E-002  -1.18848566618811     
  1.065755622026509E-002  -1.18816586623594     
  1.072184056049301E-002  -1.18784490265881     
  1.078613856823212E-002  -1.18752279877505     
  1.085045024091838E-002  -1.18719955083433     
  1.091477557598319E-002  -1.18687502355081     
  1.097911457085338E-002  -1.18654941495530     
  1.104346722295128E-002  -1.18622236422528     
  1.110783352969468E-002  -1.18589434838056     
  1.117221348849692E-002  -1.18556485467668     
  1.123660709676682E-002  -1.18523436985370     
  1.130101435190877E-002  -1.18490261933465     
  1.136543530773717E-002  -1.18456942045948     
  1.142987028761861E-002  -1.18423563242527     
  1.149431928909725E-002  -1.18389942191455     
  1.155878230971270E-002  -1.18356370042063     
  1.162325934700000E-002  -1.18322468441550     
  1.168775039848968E-002  -1.18288628101003     
  1.175225546170775E-002  -1.18254606818760     
  1.181677453417574E-002  -1.18220298627197     
  1.188130761341070E-002  -1.18185437340609     
  1.194585469692522E-002  -1.18151425777801     
  1.201041578222747E-002  -1.18116771401755     
  1.207499086682117E-002  -1.18082158895232     
  1.213957994820567E-002  -1.18047478647284     
  1.220418302387592E-002  -1.18012532678880     
  1.226880009132251E-002  -1.17977641636544     
  1.233343114803168E-002  -1.17942470571980     
  1.239807619148535E-002  -1.17907300233659     
  1.246273550523799E-002  -1.17871939314162     
  1.252740918896410E-002  -1.17836493667511     
  1.259209724029050E-002  -1.17800937034166     
  1.265679965683954E-002  -1.17765245665764     
  1.272151643622917E-002  -1.17729467160209     
  1.278624757607294E-002  -1.17693539981164     
  1.285099307398002E-002  -1.17657513635120     
  1.291575292755523E-002  -1.17621348818079     
  1.298052713439903E-002  -1.17585068459866     
  1.304531569210758E-002  -1.17548661567634     
  1.311011859827272E-002  -1.17512127526090     
  1.317493585048201E-002  -1.17475472939187     
  1.323976744631874E-002  -1.17438690673088     
  1.330461338336197E-002  -1.17401792132088     
  1.336947365918650E-002  -1.17364773577110     
  1.343434827136296E-002  -1.17327643072974     
  1.349923736522930E-002  -1.17290399615878     
  1.356414128287780E-002  -1.17253044548963     
  1.362906002207065E-002  -1.17215578564471     
  1.369399358056572E-002  -1.17178000820982     
  1.375894195611651E-002  -1.17140312809801     
  1.382390514647221E-002  -1.17102512916308     
  1.388888314937770E-002  -1.17064601403626     
  1.395387596257358E-002  -1.17026577118936     
  1.401888358379620E-002  -1.16988439582532     
  1.408390601077764E-002  -1.16950187341482     
  1.414894324124577E-002  -1.16911818085418     
  1.421399527292426E-002  -1.16873329932711     
  1.427906210353257E-002  -1.16834721325565     
  1.434414373078600E-002  -1.16795991409356     
  1.440924015239573E-002  -1.16757139053347     
  1.447435136606876E-002  -1.16718163611231     
  1.453947736950804E-002  -1.16679064899188     
  1.460461867002370E-002  -1.16639842692160     
  1.466977536371103E-002  -1.16600496836069     
  1.473494744851951E-002  -1.16561026752107     
  1.480013492239433E-002  -1.16521431890436     
  1.486533778327636E-002  -1.16481712311919     
  1.493055602910225E-002  -1.16441868369931     
