variables="x/L","cf"
zone, t="Re=2 million"
 -0.610732842122099       3.294792758120469E-003
 -0.610627051057396       3.294616506316621E-003
 -0.610521255288776       3.294436167060919E-003
 -0.610415454816028       3.294252139902394E-003
 -0.610309649638945       3.294065984561502E-003
 -0.610203839757317       3.293877474411767E-003
 -0.610098025170935       3.293683670116759E-003
 -0.609992205879589       3.293481405764166E-003
 -0.609886381881723       3.293270158833712E-003
 -0.609780553160183       3.293051165481595E-003
 -0.609674719714758       3.292824509791472E-003
 -0.609568881545236       3.292588430660037E-003
 -0.609463038651407       3.292341480720741E-003
 -0.609357191033061       3.292084557224319E-003
 -0.609251338689986       3.291820324618972E-003
 -0.609145481621971       3.291549839294997E-003
 -0.609039619828806       3.291270158596326E-003
 -0.608933753310280       3.290976832471001E-003
 -0.608827882048830       3.290668515297690E-003
 -0.608722006033864       3.290347773941412E-003
 -0.608616125265169       3.290017626148845E-003
 -0.608510239742533       3.289678477208457E-003
 -0.608404349465741       3.289327585297974E-003
 -0.608298454434581       3.288960246553839E-003
 -0.608192554648838       3.288572367884100E-003
 -0.608086650108299       3.288163255251660E-003
 -0.607980740812752       3.287736465038526E-003
 -0.607874826756138       3.287297696712534E-003
 -0.607768907911948       3.286851545117475E-003
 -0.607662984279967       3.286399425636998E-003
 -0.607557055859977       3.285941844185306E-003
 -0.607451122651762       3.285482400607835E-003
 -0.607345184655107       3.285027542077820E-003
 -0.607239241869794       3.284582404310349E-003
 -0.607133294295606       3.284147518170900E-003
 -0.607027341932329       3.283721407921924E-003
 -0.606921384779745       3.283300925248184E-003
 -0.606815422810524       3.282882971758988E-003
 -0.606709456015019       3.282464990882281E-003
 -0.606603484393007       3.282045611526728E-003
 -0.606497507944271       3.281625777971010E-003
 -0.606391526668590       3.281204211910993E-003
 -0.606285540565745       3.280785368070071E-003
 -0.606179549635515       3.280373431140860E-003
 -0.606073553877681       3.279976257184039E-003
 -0.605967553292023       3.279592771511899E-003
 -0.605861547867794       3.279223972552859E-003
 -0.605755537580909       3.278868855059760E-003
 -0.605649522431145       3.278507751336573E-003
 -0.605543502418279       3.278160855203724E-003
 -0.605437477542088       3.277809449981905E-003
 -0.605331447802348       3.277455828538845E-003
 -0.605225413198837       3.277120375682766E-003
 -0.605119373731332       3.276824300311411E-003
 -0.605013329399610       3.276528821036403E-003
 -0.604907280203447       3.276231263781217E-003
 -0.604801226116791       3.276000234096796E-003
 -0.604695167135701       3.275695180280403E-003
 -0.604589103259952       3.275394085350408E-003
 -0.604483034489319       3.275104713552678E-003
 -0.604376960823575       3.274795404471544E-003
 -0.604270882262495       3.274490354576186E-003
 -0.604164798805853       3.274177722628310E-003
 -0.604058710453423       3.273878957254190E-003
 -0.603952617204978       3.273576758315062E-003
 -0.603846519051931       3.273277707531900E-003
 -0.603740415983691       3.272977209161841E-003
 -0.603634308000031       3.272672799489926E-003
 -0.603528195100724       3.272367669762998E-003
 -0.603422077285540       3.272056797260219E-003
 -0.603315954554254       3.271741517131090E-003
 -0.603209826906637       3.271419596236012E-003
 -0.603103694342461       3.271096424635769E-003
 -0.602997556861500       3.270776207998418E-003
 -0.602891414463344       3.270461475622983E-003
 -0.602785267140139       3.270152306157823E-003
 -0.602679114891656       3.269846158697309E-003
 -0.602572957717666       3.269542782208509E-003
 -0.602466795617940       3.269243983613902E-003
 -0.602360628592251       3.268954346613619E-003
 -0.602254456640370       3.268677810898647E-003
 -0.602148279762068       3.268417359683100E-003
 -0.602042097957117       3.268174775700433E-003
 -0.601935911225288       3.267950170313421E-003
 -0.601829719561416       3.267742473459978E-003
 -0.601723522962026       3.267549310368503E-003
 -0.601617321426890       3.267367090207226E-003
 -0.601511114955778       3.267191554823117E-003
 -0.601404903548461       3.267019172241239E-003
 -0.601298687204710       3.266846932166198E-003
 -0.601192465924296       3.266672686097289E-003
 -0.601086239706988       3.266498171646159E-003
 -0.600980008552558       3.266329135779260E-003
 -0.600873772457540       3.266168642427169E-003
 -0.600767531407742       3.266011719155412E-003
 -0.600661285402935       3.265848719701346E-003
 -0.600555034442885       3.265671505542724E-003
 -0.600448778527363       3.265476864131442E-003
 -0.600342517656138       3.265267960147958E-003
 -0.600236251828978       3.265052336337158E-003
 -0.600129981045653       3.264835672968619E-003
 -0.600023705305930       3.264617036012391E-003
 -0.599917424609580       3.264390544172976E-003
 -0.599811138932298       3.264151375780444E-003
 -0.599704848266939       3.263901093390811E-003
 -0.599598552613269       3.263648026464318E-003
 -0.599492251971055       3.263401968061871E-003
 -0.599385946340061       3.263168125019635E-003
 -0.599279635720054       3.262946170309931E-003
 -0.599173320110801       3.262733504443240E-003
 -0.599066999512067       3.262527493297178E-003
 -0.598960673923617       3.262325876953521E-003
 -0.598854343332415       3.262125763291449E-003
 -0.598748007716410       3.261923351189853E-003
 -0.598641667075366       3.261716205011277E-003
 -0.598535321409046       3.261505546871425E-003
 -0.598428970717211       3.261294647688656E-003
 -0.598322614999624       3.261084490921246E-003
 -0.598216254256048       3.260874641901696E-003
 -0.598109888486246       3.260663355496428E-003
 -0.598003517689980       3.260449299875111E-003
 -0.597897141867012       3.260231784128164E-003
 -0.597790760988531       3.260011005754970E-003
 -0.597684375053319       3.259787531251970E-003
 -0.597577984061136       3.259556028770609E-003
 -0.597471588011742       3.259314281012017E-003
 -0.597365186904897       3.259059598400337E-003
 -0.597258780740359       3.258795295212079E-003
 -0.597152369517889       3.258520690932762E-003
 -0.597045953237247       3.258243360792018E-003
 -0.596939531898191       3.257972396307600E-003
 -0.596833105490677       3.257696980396407E-003
 -0.596726674007011       3.257441823754286E-003
 -0.596620237446950       3.257185636324252E-003
 -0.596513795810253       3.256924069106191E-003
 -0.596407349096677       3.256671094400315E-003
 -0.596300897305982       3.256443032864906E-003
 -0.596194440437923       3.256197394076199E-003
 -0.596087978492261       3.255930612751143E-003
 -0.595981511468751       3.255713958498371E-003
 -0.595875039365521       3.255412933083326E-003
 -0.595768562174556       3.255114758585145E-003
 -0.595662079895615       3.254834289308205E-003
 -0.595555592528454       3.254544060920123E-003
 -0.595449100072829       3.254267467068960E-003
 -0.595342602528499       3.253986367488040E-003
 -0.595236099895220       3.253717198006532E-003
 -0.595129592172749       3.253441193485686E-003
 -0.595023079360843       3.253165842370903E-003
 -0.594916561459259       3.252886188070876E-003
 -0.594810038461297       3.252596217319198E-003
 -0.594703510364926       3.252295360952625E-003
 -0.594596977169904       3.251981365682764E-003
 -0.594490438875986       3.251665556764359E-003
 -0.594383895482927       3.251353622277332E-003
 -0.594277346990486       3.251050070403736E-003
 -0.594170793398416       3.250751920132099E-003
 -0.594064234706476       3.250454838386720E-003
 -0.593957670914419       3.250157278586019E-003
 -0.593851102015088       3.249859712867020E-003
 -0.593744527997742       3.249563227541524E-003
 -0.593637948862136       3.249265854767763E-003
 -0.593531364608024       3.248968413523521E-003
 -0.593424775235160       3.248675388816814E-003
 -0.593318180743299       3.248390952382527E-003
 -0.593211581132196       3.248115094460119E-003
 -0.593104976401604       3.247845103225732E-003
 -0.592998366551277       3.247578094550977E-003
 -0.592891751580482       3.247311641339604E-003
 -0.592785131457609       3.247045616435729E-003
 -0.592678506182408       3.246781120454349E-003
 -0.592571875754632       3.246516382392820E-003
 -0.592465240174030       3.246245799410383E-003
 -0.592358599440355       3.245964430263737E-003
 -0.592251953553357       3.245671506677639E-003
 -0.592145302512788       3.245369634615566E-003
 -0.592038646318398       3.245062303579383E-003
 -0.591931984969938       3.244751925843126E-003
 -0.591825318440278       3.244440023859166E-003
 -0.591718646713890       3.244128354784510E-003
 -0.591611969790521       3.243818965635984E-003
 -0.591505287669918       3.243514111160563E-003
 -0.591398600351828       3.243216090544629E-003
 -0.591291907835997       3.242925157322420E-003
 -0.591185210122174       3.242637602966701E-003
 -0.591078507210104       3.242348145168114E-003
 -0.590971799099536       3.242054217412771E-003
 -0.590865085779426       3.241755908482391E-003
 -0.590758367219490       3.241451944663731E-003
 -0.590651643419469       3.241138100413380E-003
 -0.590544914379107       3.240809818531667E-003
 -0.590438180098146       3.240465037549871E-003
 -0.590331440576329       3.240104706627231E-003
 -0.590224695813399       3.239731590229093E-003
 -0.590117945809099       3.239349094614249E-003
 -0.590011190563172       3.238959898801097E-003
 -0.589904430075360       3.238565685350590E-003
 -0.589797664320608       3.238167280982242E-003
 -0.589690893295753       3.237764210990653E-003
 -0.589584117000535       3.237356291228912E-003
 -0.589477335434695       3.236946311481747E-003
 -0.589370548597971       3.236541864612919E-003
 -0.589263756490104       3.236150094828858E-003
 -0.589156959110834       3.235775381616149E-003
 -0.589050156459901       3.235418780296962E-003
 -0.588943348537045       3.235079253127278E-003
 -0.588836535335294       3.234756096478647E-003
 -0.588729716848446       3.234444873911430E-003
 -0.588622893076239       3.234144584508372E-003
 -0.588516064018411       3.233850849433177E-003
 -0.588409229674702       3.233561424473028E-003
 -0.588302390044850       3.233267553265104E-003
 -0.588195545128593       3.232968397748725E-003
 -0.588088694925671       3.232665309618203E-003
 -0.587981839435821       3.232340705242978E-003
 -0.587874978657813       3.232015238388869E-003
 -0.587768112586648       3.231668471749549E-003
 -0.587661241222063       3.231301422744351E-003
 -0.587554364563797       3.230934179105825E-003
 -0.587447482611588       3.230586607402842E-003
 -0.587340595365173       3.230218904008083E-003
 -0.587233702824290       3.229832186690719E-003
 -0.587126804988678       3.229500201242930E-003
 -0.587019901858075       3.229085954676858E-003
 -0.586912993432218       3.228672625769429E-003
 -0.586806079702995       3.228270573236225E-003
 -0.586699160668347       3.227850016805192E-003
 -0.586592236328013       3.227438237088216E-003
 -0.586485306681728       3.227024292622045E-003
 -0.586378371729229       3.226628154868010E-003
 -0.586271431470254       3.226230174114574E-003
 -0.586164485904539       3.225838156158380E-003
 -0.586057535031821       3.225451978177940E-003
 -0.585950578851836       3.225073588526819E-003
 -0.585843617354940       3.224708767996804E-003
 -0.585736650529944       3.224353442929386E-003
 -0.585629678376582       3.224008155943559E-003
 -0.585522700894590       3.223666645089811E-003
 -0.585415718083702       3.223327941622258E-003
 -0.585308729943652       3.222990974510404E-003
 -0.585201736474177       3.222656365972281E-003
 -0.585094737675010       3.222325113018362E-003
 -0.584987733545886       3.221996456033153E-003
 -0.584880724083258       3.221669773983038E-003
 -0.584773709261509       3.221341548497534E-003
 -0.584666689080371       3.221007654817613E-003
 -0.584559663539575       3.220665286566638E-003
 -0.584452632638855       3.220315582499388E-003
 -0.584345596377940       3.219961455308633E-003
 -0.584238554756564       3.219603925733520E-003
 -0.584131507774458       3.219241098837452E-003
 -0.584024455431354       3.218869470580195E-003
 -0.583917397726983       3.218488654104201E-003
 -0.583810334634112       3.218104429076019E-003
 -0.583703266144486       3.217725275327990E-003
 -0.583596192257833       3.217355299755201E-003
 -0.583489112973881       3.216993143855717E-003
 -0.583382028292359       3.216636838448409E-003
 -0.583274938212994       3.216286004068398E-003
 -0.583167842735515       3.215939496131223E-003
 -0.583060741859651       3.215593763396172E-003
 -0.582953635585128       3.215244613470235E-003
 -0.582846523894243       3.214889596664539E-003
 -0.582739406763880       3.214528316551638E-003
 -0.582632284193766       3.214160578016470E-003
 -0.582525156183623       3.213784506230173E-003
 -0.582418022733175       3.213397392809850E-003
 -0.582310883842147       3.212999376384880E-003
 -0.582203739510263       3.212595915155538E-003
 -0.582096589737245       3.212195465842464E-003
 -0.581989434522819       3.211805328612593E-003
 -0.581882273861952       3.211429961561932E-003
 -0.581775107710888       3.211070404005503E-003
 -0.581667936069345       3.210723357341352E-003
 -0.581560758937042       3.210382970407450E-003
 -0.581453576313699       3.210044514130835E-003
 -0.581346388199033       3.209704364556081E-003
 -0.581239194592765       3.209359441296572E-003
 -0.581131995494613       3.209010425447035E-003
 -0.581024790904295       3.208662411217257E-003
 -0.580917580821532       3.208317760377484E-003
 -0.580810365207870       3.207971673336729E-003
 -0.580703144051543       3.207617751784763E-003
 -0.580595917352264       3.207253098731843E-003
 -0.580488685109748       3.206879033172193E-003
 -0.580381447323707       3.206497382023041E-003
 -0.580274203993856       3.206110955928332E-003
 -0.580166955119907       3.205722427498435E-003
 -0.580059700701576       3.205333988405623E-003
 -0.579952440738575       3.204949912552845E-003
 -0.579845175213886       3.204570744997245E-003
 -0.579737904106213       3.204196690217444E-003
 -0.579630627415267       3.203821634112052E-003
 -0.579523345140757       3.203443703565745E-003
 -0.579416057282393       3.203058815203807E-003
 -0.579308763839885       3.202672554053150E-003
 -0.579201464812942       3.202293843535008E-003
 -0.579094160201275       3.201915601640231E-003
 -0.578986850004591       3.201568875388546E-003
 -0.578879534220810       3.201236602600478E-003
 -0.578772212836808       3.200914200725453E-003
 -0.578664885852293       3.200615067098210E-003
 -0.578557553266974       3.200352849284999E-003
 -0.578450215080558       3.200083720113400E-003
 -0.578342871292754       3.199810857161013E-003
 -0.578235521903268       3.199607173277975E-003
 -0.578128166911810       3.199337006369041E-003
 -0.578020806318088       3.199080502989291E-003
 -0.577913440121808       3.198842113438807E-003
 -0.577806068326133       3.198585536387972E-003
 -0.577698690931601       3.198331182056667E-003
 -0.577591307937920       3.198061105011899E-003
 -0.577483919344798       3.197790500919643E-003
 -0.577376525151944       3.197499815966838E-003
 -0.577269125359066       3.197198992950797E-003
 -0.577161719965873       3.196889153507907E-003
 -0.577054308972072       3.196571872308147E-003
 -0.576946892377373       3.196252017027149E-003
 -0.576839470181388       3.195925095628745E-003
 -0.576732042383731       3.195591092706727E-003
 -0.576624608984110       3.195241919440152E-003
 -0.576517169982233       3.194875592442231E-003
 -0.576409725377808       3.194495058356325E-003
 -0.576302275170543       3.194109408382901E-003
 -0.576194819360147       3.193727426883507E-003
 -0.576087357946327       3.193352495136788E-003
 -0.575979890928792       3.192985917161073E-003
 -0.575872418302569       3.192626353472864E-003
 -0.575764940047027       3.192272499042447E-003
 -0.575657456161871       3.191922520286924E-003
 -0.575549966646808       3.191574041322389E-003
 -0.575442471501543       3.191224172239696E-003
 -0.575334970725781       3.190871925612143E-003
 -0.575227464319228       3.190519216019875E-003
 -0.575119952281589       3.190167264351627E-003
 -0.575012434612569       3.189816260169584E-003
 -0.574904911311875       3.189468332524675E-003
 -0.574797382330353       3.189127147109825E-003
 -0.574689847661315       3.188794302098682E-003
 -0.574582307304461       3.188469141112652E-003
 -0.574474761259489       3.188150145889772E-003
 -0.574367209526100       3.187834837159138E-003
 -0.574259652103993       3.187520947642647E-003
 -0.574152088992868       3.187208028988253E-003
 -0.574044520192423       3.186896453303087E-003
 -0.573936945702359       3.186585603763717E-003
 -0.573829365483276       3.186274047441888E-003
 -0.573721779507261       3.185960474885103E-003
 -0.573614187774007       3.185644154435145E-003
 -0.573506590283206       3.185324707648993E-003
 -0.573398987034550       3.185000638138404E-003
 -0.573291378027733       3.184668193058663E-003
 -0.573183763262445       3.184322882611055E-003
 -0.573076142738379       3.183962433400864E-003
 -0.572968516455228       3.183587718698635E-003
 -0.572860884396774       3.183201013131483E-003
 -0.572753246524225       3.182803976212725E-003
 -0.572645602837268       3.182398336471633E-003
 -0.572537953335589       3.181988255116166E-003
 -0.572430298018876       3.181578486276569E-003
 -0.572322636886813       3.181170418627709E-003
 -0.572214969939088       3.180762974428381E-003
 -0.572107297175386       3.180356007833853E-003
 -0.571999618595395       3.179948952203302E-003
 -0.571891934198687       3.179538817668698E-003
 -0.571784243953506       3.179123343828453E-003
 -0.571676547859534       3.178703246136871E-003
 -0.571568845916454       3.178282103884106E-003
 -0.571461138123949       3.177863091718621E-003
 -0.571353424481701       3.177450141806600E-003
 -0.571245704989393       3.177046439833426E-003
 -0.571137979646708       3.176652251848654E-003
 -0.571030248453328       3.176266752430681E-003
 -0.570922511408937       3.175885110860463E-003
 -0.570814768500692       3.175505486989300E-003
 -0.570707019723386       3.175122455534003E-003
 -0.570599265076699       3.174734295030347E-003
 -0.570491504560312       3.174336522665472E-003
 -0.570383738173906       3.173935867355217E-003
 -0.570275965917161       3.173541576129182E-003
 -0.570168187789759       3.173141249429323E-003
 -0.570060403791380       3.172755616248301E-003
 -0.569952613921704       3.172359103549184E-003
 -0.569844818169784       3.171944680882156E-003
 -0.569737016521749       3.171527892171596E-003
 -0.569629208977279       3.171125958861420E-003
 -0.569521395536050       3.170697809579703E-003
 -0.569413576197740       3.170247990772570E-003
 -0.569305750962028       3.169852388588476E-003
 -0.569197919828592       3.169382015914902E-003
 -0.569090082797108       3.168923723017856E-003
 -0.568982239867257       3.168485202741593E-003
 -0.568874391032492       3.168029146698016E-003
 -0.568766536260931       3.167575527493239E-003
 -0.568658675552246       3.167109479239040E-003
 -0.568550808906112       3.166649841669320E-003
 -0.568442936322202       3.166178598859430E-003
 -0.568335057800191       3.165705449329317E-003
 -0.568227173339751       3.165232170117964E-003
 -0.568119282940556       3.164763092815405E-003
 -0.568011386602280       3.164308771939002E-003
 -0.567903484324596       3.163872993240104E-003
 -0.567795576064646       3.163462848323037E-003
 -0.567687661817081       3.163071521002968E-003
 -0.567579741581568       3.162690329220519E-003
 -0.567471815357776       3.162308512665551E-003
 -0.567363883145374       3.161919261201222E-003
 -0.567255944944029       3.161521608994811E-003
 -0.567148000753409       3.161119123340442E-003
 -0.567040050573184       3.160717081689316E-003
 -0.566932094403021       3.160314480501911E-003
 -0.566824132216240       3.159907407365791E-003
 -0.566716163996964       3.159493245112218E-003
 -0.566608189744859       3.159072638980889E-003
 -0.566500209459586       3.158648640565455E-003
 -0.566392223140810       3.158225494969686E-003
 -0.566284230788194       3.157805953545968E-003
 -0.566176232401401       3.157389928474654E-003
 -0.566068227980095       3.156979070040263E-003
 -0.565960217523939       3.156579982705220E-003
 -0.565852201021431       3.156201250012107E-003
 -0.565744178453082       3.155847220222690E-003
 -0.565636149818551       3.155514872807727E-003
 -0.565528115117500       3.155196218725253E-003
 -0.565420074349587       3.154883392584880E-003
 -0.565312027514472       3.154570976569022E-003
 -0.565203974611816       3.154254523747817E-003
 -0.565095915641278       3.153930086109000E-003
 -0.564987850602519       3.153595844958872E-003
 -0.564879779493059       3.153253231597830E-003
 -0.564771702295680       3.152905844058061E-003
 -0.564663619010039       3.152556040095335E-003
 -0.564555529635794       3.152202659310292E-003
 -0.564447434172602       3.151843316987958E-003
 -0.564339332620121       3.151477964625869E-003
 -0.564231224978009       3.151109189713493E-003
 -0.564123111245923       3.150740367572376E-003
 -0.564014991423520       3.150373188811951E-003
 -0.563906865510459       3.150005902103881E-003
 -0.563798733491631       3.149635723698235E-003
 -0.563690595364316       3.149263445705259E-003
 -0.563582451128167       3.148892802084755E-003
 -0.563474300782842       3.148525161940979E-003
 -0.563366144327995       3.148158880119219E-003
 -0.563257981763283       3.147793032008296E-003
 -0.563149813088360       3.147428644078972E-003
 -0.563041638302883       3.147066131104069E-003
 -0.562933457406506       3.146703973663115E-003
 -0.562825270382457       3.146340680466386E-003
 -0.562717077220107       3.145975217613787E-003
 -0.562608877919109       3.145607418688097E-003
 -0.562500672479115       3.145235977477227E-003
 -0.562392460899778       3.144859086549387E-003
 -0.562284243180750       3.144473206343827E-003
 -0.562176019321684       3.144074026957062E-003
 -0.562067789322232       3.143660865928238E-003
 -0.561959553182046       3.143233986099249E-003
 -0.561851310887319       3.142801441936589E-003
 -0.561743062415141       3.142370730283906E-003
 -0.561634807765160       3.141950836662051E-003
 -0.561526546937026       3.141540494697949E-003
 -0.561418279930385       3.141141006839172E-003
 -0.561310006744886       3.140752133190612E-003
 -0.561201727380177       3.140356545935774E-003
 -0.561093441835907       3.139980058849072E-003
 -0.560985150111723       3.139606861461717E-003
 -0.560876852201844       3.139235454034607E-003
 -0.560768548071747       3.138880558399990E-003
 -0.560660237721076       3.138553842150494E-003
 -0.560551921149475       3.138210642741301E-003
 -0.560443598356586       3.137858077467681E-003
 -0.560335269342054       3.137570046757554E-003
 -0.560226934105522       3.137212729462938E-003
 -0.560118592646633       3.136872738431709E-003
 -0.560010244965031       3.136560810680591E-003
 -0.559901891060359       3.136241941173941E-003
 -0.559793530899326       3.135936612754768E-003
 -0.559685164478131       3.135630130957162E-003
 -0.559576791796415       3.135341641486308E-003
 -0.559468412853815       3.135050498955376E-003
 -0.559360027649971       3.134759763839565E-003
 -0.559251636184523       3.134464010560648E-003
 -0.559143238457109       3.134162815949158E-003
 -0.559034834467369       3.133862164057401E-003
 -0.558926424214942       3.133560076189573E-003
 -0.558818007677498       3.133262567437092E-003
 -0.558709584844273       3.132970992392172E-003
 -0.558601155714903       3.132689061206060E-003
 -0.558492720289023       3.132415148499930E-003
 -0.558384278566268       3.132146216955637E-003
 -0.558275830546273       3.131879005985616E-003
 -0.558167376228673       3.131608546608335E-003
 -0.558058915613104       3.131331548371571E-003
 -0.557950448699201       3.131045884072503E-003
 -0.557841975471577       3.130752637651652E-003
 -0.557733495912002       3.130453860117613E-003
 -0.557625010020109       3.130150934370727E-003
 -0.557516517795527       3.129843053340034E-003
 -0.557408019237890       3.129528792418304E-003
 -0.557299514346827       3.129209112552229E-003
 -0.557191003121970       3.128886702723484E-003
 -0.557082485562951       3.128564024088952E-003
 -0.556973961669400       3.128242457132917E-003
 -0.556865431432712       3.127923677572007E-003
 -0.556756894826424       3.127610239599664E-003
 -0.556648351850163       3.127304323594226E-003
 -0.556539802503555       3.127006278828663E-003
 -0.556431246786228       3.126714105189535E-003
 -0.556322684697809       3.126424233752834E-003
 -0.556214116237925       3.126133951391281E-003
 -0.556105541406203       3.125844427973747E-003
 -0.555996960202270       3.125560692598350E-003
 -0.555888372624763       3.125287420676941E-003
 -0.555779778638909       3.125024941513282E-003
 -0.555671178244332       3.124770211700844E-003
 -0.555562571440655       3.124520740994649E-003
 -0.555453958227499       3.124275910263712E-003
 -0.555345338604489       3.124034908186068E-003
 -0.555236712571246       3.123794974203777E-003
 -0.555128080127394       3.123552892989009E-003
 -0.555019441272555       3.123307819983339E-003
 -0.554910796006352       3.123060549860136E-003
 -0.554802144298447       3.122809515072020E-003
 -0.554693486141929       3.122549952418418E-003
 -0.554584821536416       3.122277825549595E-003
 -0.554476150481527       3.121992152899203E-003
 -0.554367472976881       3.121693712709837E-003
 -0.554258789022094       3.121383746207398E-003
 -0.554150098616787       3.121065586582854E-003
 -0.554041401760576       3.120745162162907E-003
 -0.553932698453081       3.120427558772638E-003
 -0.553823988671567       3.120114130660332E-003
 -0.553715272401901       3.119801792130159E-003
 -0.553606549643695       3.119486206044444E-003
 -0.553497820396563       3.119164193443757E-003
 -0.553389084660121       3.118837404279093E-003
 -0.553280342433980       3.118508313649223E-003
 -0.553171593717756       3.118176200482995E-003
 -0.553062838511062       3.117843670585463E-003
 -0.552954076813511       3.117517440727294E-003
 -0.552845308610091       3.117207867928806E-003
 -0.552736533880394       3.116913291919667E-003
 -0.552627752624030       3.116629768608857E-003
 -0.552518964840610       3.116349423971047E-003
 -0.552410170529743       3.116072102574704E-003
 -0.552301369691038       3.115797146847413E-003
 -0.552192562324106       3.115507561527859E-003
 -0.552083748428554       3.115229578103328E-003
 -0.551974928003994       3.114945203023587E-003
 -0.551866101041551       3.114651224477555E-003
 -0.551757267512499       3.114365056565722E-003
 -0.551648427416442       3.114098719840341E-003
 -0.551539580752986       3.113800804169777E-003
 -0.551430727521736       3.113471080017828E-003
 -0.551321867722295       3.113178054734610E-003
 -0.551213001354271       3.112792121719788E-003
 -0.551104128417266       3.112409480280460E-003
 -0.550995248910887       3.112046611676911E-003
 -0.550886362832842       3.111669495504008E-003
 -0.550777470141166       3.111297876093411E-003
 -0.550668570835459       3.110914259324525E-003
 -0.550559664915319       3.110535478866339E-003
 -0.550450752380348       3.110143008427867E-003
 -0.550341833230145       3.109747240515311E-003
 -0.550232907464309       3.109350021428735E-003
 -0.550123975082439       3.108953998165520E-003
 -0.550015036084136       3.108565166878896E-003
 -0.549906090468998       3.108180552082932E-003
 -0.549797138191012       3.107804376022978E-003
 -0.549688179242468       3.107434805056051E-003
 -0.549579213622959       3.107070570145616E-003
 -0.549470241332077       3.106703409795098E-003
 -0.549361262369417       3.106324779975596E-003
 -0.549252276734570       3.105931228445072E-003
 -0.549143284427130       3.105523858638380E-003
 -0.549034285446690       3.105108652527360E-003
 -0.548925279792842       3.104691171070719E-003
 -0.548816267421641       3.104274285721615E-003
 -0.548707248312697       3.103856016402459E-003
 -0.548598222465594       3.103433941612849E-003
 -0.548489189879917       3.103008534421932E-003
 -0.548380150555251       3.102582087561219E-003
 -0.548271104491182       3.102156269956033E-003
 -0.548162051687293       3.101729945097916E-003
 -0.548052992143171       3.101299525687798E-003
 -0.547943925858399       3.100861166445505E-003
 -0.547834852800374       3.100413001723089E-003
 -0.547725772938255       3.099954551866675E-003
 -0.547616686271618       3.099486532957251E-003
 -0.547507592800040       3.099012500833535E-003
 -0.547398492523099       3.098537756321022E-003
 -0.547289385440371       3.098065473567871E-003
 -0.547180271551434       3.097595151474634E-003
 -0.547071150855865       3.097124057102897E-003
 -0.546962023353240       3.096648245736060E-003
 -0.546852889022928       3.096163501131974E-003
 -0.546743747826638       3.095667306897421E-003
 -0.546634599763939       3.095159312455272E-003
 -0.546525444834402       3.094639158295438E-003
 -0.546416283037595       3.094105192988421E-003
 -0.546307114373088       3.093555797257666E-003
 -0.546197938840452       3.092990023006406E-003
 -0.546088756439255       3.092406541945518E-003
 -0.545979567169068       3.091804001599650E-003
 -0.545870371020208       3.091184045434897E-003
 -0.545761167952055       3.090553715349849E-003
 -0.545651957964173       3.089922969607501E-003
 -0.545542741056125       3.089298642110019E-003
 -0.545433517227474       3.088681836763039E-003
 -0.545324286477784       3.088071669488160E-003
 -0.545215048806617       3.087468381415737E-003
 -0.545105804213536       3.086873675345285E-003
 -0.544996552698106       3.086290818583883E-003
 -0.544887294258520       3.085723300559902E-003
 -0.544778028852320       3.085172036292232E-003
 -0.544668756479063       3.084634143088234E-003
 -0.544559477138308       3.084107189136943E-003
 -0.544450190829611       3.083589594849399E-003
 -0.544340897552531       3.083079183686510E-003
 -0.544231597306624       3.082570360131778E-003
 -0.544122290091449       3.082057333407670E-003
 -0.544012975906563       3.081539921519850E-003
 -0.543903654751524       3.081017218425615E-003
 -0.543794326589976       3.080490704354553E-003
 -0.543684991416635       3.079958243647097E-003
 -0.543575649231054       3.079422119242451E-003
 -0.543466300032784       3.078880509899759E-003
 -0.543356943821378       3.078340233933574E-003
 -0.543247580596389       3.077810834395730E-003
 -0.543138210357368       3.077283755090061E-003
 -0.543028833103867       3.076784987575619E-003
 -0.542919448835438       3.076288763205939E-003
 -0.542810057525434       3.075783683337472E-003
 -0.542700659164023       3.075282406574747E-003
 -0.542591253750754       3.074797622591830E-003
 -0.542481841285173       3.074284227153104E-003
 -0.542372421766829       3.073748881391186E-003
 -0.542262995195268       3.073264568158988E-003
 -0.542153561570038       3.072698423504923E-003
 -0.542044120890687       3.072140809559348E-003
 -0.541934673156761       3.071604039471551E-003
 -0.541825218347386       3.071050780760660E-003
 -0.541715756448312       3.070499986067976E-003
 -0.541606287459083       3.069939353020575E-003
 -0.541496811379240       3.069394007199982E-003
 -0.541387328208328       3.068850046971044E-003
 -0.541277837945888       3.068314791344927E-003
 -0.541168340591464       3.067783066205277E-003
 -0.541058836144598       3.067252688061049E-003
 -0.540949324604833       3.066728952855988E-003
 -0.540839805955451       3.066208625555241E-003
 -0.540730280177107       3.065693025148754E-003
 -0.540620747269342       3.065177864605975E-003
 -0.540511207231693       3.064664606493934E-003
 -0.540401660063698       3.064151790827056E-003
 -0.540292105764896       3.063635898561451E-003
 -0.540182544334824       3.063114779858769E-003
 -0.540072975773021       3.062590407879419E-003
 -0.539963400079025       3.062070708905667E-003
 -0.539853817238540       3.061562725578222E-003
 -0.539744227223522       3.061070532307004E-003
 -0.539634630033502       3.060593263735924E-003
 -0.539525025668014       3.060126216984805E-003
 -0.539415414126590       3.059662825634575E-003
 -0.539305795408762       3.059198462784049E-003
