variables="x","cp"
0.267169978688525	-0.312665066148230
0.272061539344262	-0.319126856806343
0.276955234754098	-0.325440694489694
0.281851018688525	-0.331605930191436
0.286748845245902	-0.337622301338606
0.291648669180328	-0.343489333263382
0.296550443934426	-0.349205773276614
0.301454123934426	-0.354775452274425
0.306359662950820	-0.360199064759068
0.311267015737705	-0.365477995066371
0.316176135737705	-0.370613111395730
0.321086977049180	-0.375602885356382
0.325999493770492	-0.380452733206064
0.330913639344262	-0.385157796984764
0.335829370491803	-0.389721089387054
0.340746636065574	-0.394141655909880
0.345665393442623	-0.398417367902029
0.350585596721311	-0.402548086060371
0.355507200000000	-0.406534545141268
0.360430157377049	-0.410375572594352
0.365354419672131	-0.414078252246568
0.370279944262295	-0.417640339994952
0.375206681967213	-0.421065652757287
0.380134586885246	-0.424353732185358
0.385063616393443	-0.427503567114658
0.389993724590164	-0.430508348112991
0.394924859016393	-0.433373708450998
0.399856980327869	-0.436097890390639
0.404790036065574	-0.438685283735323
0.409723986885246	-0.441132408936120
0.414658780327869	-0.443441655956521
0.419594373770492	-0.445609761170680
0.424530721311475	-0.447642954059803
0.429467773770492	-0.449534067374846
0.434405488524590	-0.451293318145663
0.439343816393443	-0.452911623568935
0.444282711475410	-0.454399899674593
0.449222131147541	-0.455743655058037
0.454162022950820	-0.456949184492755
0.459102347540984	-0.458008591362413
0.464043052459016	-0.458937220539950
0.468984095081967	-0.459721077971642
0.473925426229508	-0.460383006189171
0.478867003278689	-0.460880602198853
0.483808780327869	-0.461268349331744
0.488750704918033	-0.461399026353962
0.493692737704918	-0.461282079676505
0.497560711475410	-0.461384275701279
0.500354586885246	-0.461503814116112
0.503148462295082	-0.461540730323099
0.505942331147541	-0.461528416316110
0.508736177049180	-0.461445546825120
0.511530000000000	-0.461306769602472
0.514323786885246	-0.461110264176154
0.517117531147541	-0.460861841563835
0.519911226229508	-0.460562798911045
0.522704859016393	-0.460215874074292
0.525498426229508	-0.459821698466280
0.528291914754098	-0.459382022159357
0.531085318032787	-0.458894835001870
0.533878632786885	-0.458360931888901
0.536671842622951	-0.457781114139013
0.539464940983607	-0.457157147566924
0.542257924590164	-0.456488370360393
0.545050780327869	-0.455774197969014
0.547843501639344	-0.455015614750474
0.550636081967213	-0.454211649581946
0.553428508196721	-0.453364920153321
0.556220773770492	-0.452475876948557
0.559012872131148	-0.451541968161130
0.561804793442623	-0.450562344746636
0.564596531147541	-0.449536848293132
0.567388075409836	-0.448467980738597
0.570179416393443	-0.447356323631807
0.572970547540984	-0.446201140600142
0.575761462295082	-0.445003388746526
0.578552147540984	-0.443757043138988
0.581342600000000	-0.442466620452717
0.584132806557377	-0.441131273527404
0.586922763934426	-0.439751754621198
0.589712459016394	-0.438326689077357
0.592501888524590	-0.436850750202034
0.595291039344262	-0.435330859314168
0.598079904918033	-0.433764535902773
0.600868478688525	-0.432152146817280
0.603656747540984	-0.430494150470554
0.606444708196721	-0.428793670414122
0.609232350819672	-0.427056967886389
0.612019665573771	-0.425274752620919
0.614806642622951	-0.423445765057148
0.617593278688525	-0.421573869446183
0.620379563934426	-0.419656921583776
0.623165485245902	-0.417692073813961
0.625951042622951	-0.415678651149667
0.628736219672131	-0.413622645398774
0.631521013114754	-0.411517640129605
0.634305413114754	-0.409374190710622
0.637089409836066	-0.407191621425128
0.639872996721312	-0.404961871998932
0.642656163934426	-0.402682222931622
0.645438904918033	-0.400344703295854
0.648221213114754	-0.397959969079194
0.651003075409836	-0.395532050527258
0.653784485245902	-0.393057015940105
0.656565436065574	-0.390536531478488
0.659345918032787	-0.387976257242963
0.662125924590164	-0.385368522177808
0.664905442622951	-0.382706898292778
0.667684468852459	-0.379999118657179
0.670462993442623	-0.377251721674894
0.673241006557377	-0.374462707178138
0.676018504918033	-0.371641038302344
0.678795472131148	-0.368778243231994
0.681571908196721	-0.365864261806801
0.684347796721312	-0.362911708048531
0.687123134426230	-0.359915359733756
0.689897914754099	-0.356869525323359
0.692672124590164	-0.353768740792196
0.695445760655738	-0.350613889980442
0.698218809836066	-0.347420664919804
0.700991265573771	-0.344202498309242
0.703763118032787	-0.340952153640667
0.706534363934426	-0.337652512505315
0.709304990163934	-0.334314625632211
0.712074990163934	-0.330949993647868
0.714844354098361	-0.327545823079492
0.717613075409836	-0.324104838987428
0.720381147540984	-0.320626654508329
0.723148560655738	-0.317102448733010
0.725915301639344	-0.313527935326405
0.728681370491803	-0.309910396388983
0.731446754098361	-0.306241775239271
0.734211442622951	-0.302520582715441
0.736975432786885	-0.298748086062218
0.739738714754098	-0.294940864388624
0.742501275409836	-0.291112614795262
0.745263114754098	-0.287262812205476
0.748024216393443	-0.283387680749864
0.750784577049180	-0.279479076224169
0.753544186885246	-0.275530747618604
0.756303039344262	-0.271547523223265
0.759061124590164	-0.267543036693630
0.761818432786885	-0.263501835310663
0.764574960655738	-0.259420063237046
0.767330691803279	-0.255305374862549
0.770085626229508	-0.251145986558176
0.772839750819672	-0.246942480643891
0.775593062295082	-0.242692225613089
0.778345544262295	-0.238402420873769
0.781097196721312	-0.234075883719300
0.783848006557377	-0.229723883212330
0.786597967213115	-0.225329091162798
0.789347068852459	-0.220891721877527
0.792095304918033	-0.216430862928587
0.794842668852459	-0.211944288739970
0.797589147540984	-0.207441447671418
0.800334737704918	-0.202905468038546
0.803079429508197	-0.198344174534123
0.805823213114754	-0.193763357413805
0.808566081967213	-0.189153545260747
0.811308026229508	-0.184509980503149
0.814049039344262	-0.179821366749719
0.816789111475410	-0.175096152454092
0.819528239344262	-0.170351469315308
0.822266406557377	-0.165581422117795
0.825003613114754	-0.160779432896244
0.827739842622951	-0.155944965093936
0.830475095081967	-0.151089488097384
0.833209357377049	-0.146209011434822
0.835942622950820	-0.141304869601238
0.838674881967213	-0.136381837120690
0.841406127868852	-0.131421057924939
0.844136350819672	-0.126438594695648
0.846865547540984	-0.121456883835334
0.849593701639344	-0.116467204781462
0.852320813114754	-0.111449012737435
0.855046868852459	-0.106421414781268
0.857771862295082	-0.101378320524312
0.860495783606557	-0.0963345186350678
0.863218626229508	-0.0912926001055843
0.865940383606558	-0.0862541065919608
0.868661045901639	-0.0812081334958441
0.871380603278689	-0.0761625693042426
0.874099049180328	-0.0711337389000409
0.876816377049180	-0.0661103597520663
0.879532573770492	-0.0610965225794531
0.882247639344262	-0.0560862908379404
0.884961557377049	-0.0510692818246640
0.887674324590164	-0.0460739438750430
0.890385931147541	-0.0411230701852127
0.893096370491803	-0.0362080768908210
0.895805632786885	-0.0312989935027877
0.898513711475410	-0.0264308172493886
0.901220596721312	-0.0215820131692578
0.903926278688525	-0.0167595676514968
0.906630754098361	-0.0119807559277959
0.909334013114754	-0.00723643926070185
0.912036049180328	-0.00250044516138039
0.914736849180328	0.00215662171215278
0.917437554098361	0.00681565793278155
0.920141731147541	0.0115198572724304
0.922851800000000	0.0160256655927913
0.925567639344262	0.0204376952761152
0.928289049180328	0.0246609860317602
0.931015822950820	0.0286472257607923
0.933747757377049	0.0324084907119063
0.936484649180328	0.0359690558742104
0.939226295081967	0.0393359378539393
0.941972485245902	0.0424682018955931
0.944723016393443	0.0453604853366138
0.947477685245902	0.0480867230987962
0.950236285245902	0.0506406080788991
0.952998606557377	0.0530249059146260
0.955764442622951	0.0552617711420058
0.958533590163935	0.0573385403417520
0.961305839344262	0.0592643153936660
0.964080983606557	0.0610239170914463
0.966858816393443	0.0626507904884658
0.969639131147541	0.0641088664826319
0.972421711475410	0.0653978602058313
0.975206360655738	0.0665114735089025
0.977992862295082	0.0674819735473395
0.980781009836066	0.0682469177967867
0.983570596721311	0.0688548196045471
0.986361409836066	0.0692350264787007
0.989153245901639	0.0694532709375743
0.991945895081967	0.0693660765337014
0.994739144262295	0.0691170159882228
0.997532806557377	0.0684896930908580
1.00032666229508	0.0669039535402309
1.00312054098361	0.0653815983824804
1.00591441967213	0.0638053702349663
1.00870829836066	0.0622776258341096
1.01150217377049	0.0607586521460217
1.01429605245902	0.0592653676111761
1.01708993114754	0.0577837603000144
1.01988380983607	0.0563245182620812
1.02267768852459	0.0548805868693210
1.02547156721311	0.0534540240869733
1.02826544590164	0.0520461323018714
1.03105932459016	0.0506602246759172
1.03385320327869	0.0492946197631558
1.03664708196721	0.0479470844511906
1.03944095737705	0.0466162843466251
1.04223483606557	0.0452986642133873
1.04502871475410	0.0439949686300812
1.04782259344262	0.0427064738786335
1.05061647213115	0.0414371210610009
1.05341035081967	0.0401891929133765
1.05620422950820	0.0389608948285239
1.05899810819672	0.0377497665541182
1.06179198688525	0.0365573789100519
1.06458586557377	0.0353858300325497
1.06737974426230	0.0342361986457839
1.07017361967213	0.0331084345764298
1.07296749836066	0.0319988662407932
1.07576137704918	0.0309092309335351
1.07855525573771	0.0298355334033747
1.08134913442623	0.0287762692079038
1.08414301311475	0.0277339956096748
1.08693689180328	0.0267102274630419
1.08973077049180	0.0257036246641314
1.09252464918033	0.0247139323647790
1.09531852786885	0.0237397596551360
1.09811240655738	0.0227809648741795
1.10090628196721	0.0218373549171819
1.10370016065574	0.0209063608221781
1.10649403934426	0.0199914704211996
1.10928791803279	0.0190937918792851
1.11208179672131	0.0182118752695489
1.11487567540984	0.0173422594397924
1.11766955409836	0.0164857350925205
1.12046343278689	0.0156407329709947
1.12325731147541	0.0148082287946830
1.12605119016393	0.0139902817996673
1.12884506557377	0.0131848160769907
1.13163894426230	0.0123899045535273
1.13443282295082	0.0116092228148308
1.13722670163934	0.0108411536926784
1.14002058032787	0.0100872581223790
1.14281445901639	0.00934525959357260
1.14560833770492	0.00861532890429176
1.14840221639344	0.00789874646023498
1.15119609508197	0.00719228110806511
1.15398997377049	0.00649436420845498
1.15678385245902	0.00580663351616051
1.15957772786885	0.00512863638605620
1.16237160655738	0.00445883647353468
1.16516548524590	0.00379825243700937
1.16795936393443	0.00314725720166501
1.17075324262295	0.00250353171671976
1.17354712131148	0.00186860080977482
1.17634100000000	0.00124561387912474
1.17913487868852	0.000637234666061074
1.18192875737705	3.73840038565493e-05
1.18472263606557	-0.000554403250921112
1.18751651475410	-0.00113688818935314
1.19031039016393	-0.00171125359042319
1.19310426885246	-0.00227810739689511
1.19589814754098	-0.00283880517424637
1.19869202622951	-0.00339052160322283
1.20148590491803	-0.00393445447555362
1.20427978360656	-0.00446859217663807
1.20707366229508	-0.00499490733642666
1.20986754098361	-0.00551200821569836
1.21266141967213	-0.00602000570096422
1.21545529836066	-0.00651963301729495
1.21824917377049	-0.00701078320753820
1.22104305245902	-0.00749278098446047
1.22383693114754	-0.00796706176278084
1.22663080983607	-0.00843295216845577
1.22942468852459	-0.00888919701313511
1.23221856721311	-0.00933699613888905
1.23501244590164	-0.00977680687892028
1.23780632459016	-0.0102091727435614
1.24060020327869	-0.0106344786358681
1.24339408196721	-0.0110534433066114
1.24618796065574	-0.0114666811899162
1.24898183606557	-0.0118756504662150
1.25177571475410	-0.0122823641105373
1.25456959344262	-0.0126881719788073
1.25736347213115	-0.0130908430556099
1.26015735081967	-0.0134904735841417
1.26295122950820	-0.0138881023623379
1.26574510819672	-0.0142811778667543
1.26853898688525	-0.0146691365823787
1.27133286557377	-0.0150493975001068
1.27412674426230	-0.0154216958821111
1.27692062295082	-0.0157862875537003
1.27971449836066	-0.0161462292520661
1.28250837704918	-0.0164991732475112
1.28530225573771	-0.0168488297384873
1.28809613442623	-0.0171928620232693
1.29089001311475	-0.0175334991865341
1.29368389180328	-0.0178676514612031
1.29647777049180	-0.0181964932263264
1.29927164918033	-0.0185224732509335
1.30206552786885	-0.0188455123309015
1.30485940655738	-0.0191645766315983
1.30765328524590	-0.0194808155234540
1.31044716065574	-0.0197927982511957
1.31324103934426	-0.0201010990941265
1.31603491803279	-0.0204039597706819
1.31882879672131	-0.0207006624772194
1.32162267540984	-0.0209902428334887
1.32441655409836	-0.0212747542067008
1.32721043278689	-0.0215553725995545
1.33000431147541	-0.0218333679656266
1.33279819016393	-0.0221063069065191
1.33559206885246	-0.0223775754751459
1.33838594426230	-0.0226464404921533
1.34117982295082	-0.0229138411721638
1.34397370163934	-0.0231795505493429
1.34676758032787	-0.0234419560973665
1.34956145901639	-0.0237010663209939
1.35235533770492	-0.0239568970235526
1.35514921639344	-0.0242101731677927
1.35794309508197	-0.0244612841430456
1.36073697377049	-0.0247054375979075
1.36353085245902	-0.0249469575018271
1.36632473114754	-0.0251810928551786
1.36911860655738	-0.0254153106955079
1.37191248524590	-0.0256438323645171
1.37470636393443	-0.0258716409770701
1.37750024262295	-0.0260947996842826
1.38029412131148	-0.0263186728106893
1.38308800000000	-0.0265394892904149
1.38588187868852	-0.0267598438887826
1.38867575737705	-0.0269783819486528
1.39146963606557	-0.0271982732133375
1.39426351475410	-0.0274170581883067
1.39705739344262	-0.0276353396812356
1.39985126885246	-0.0278482391418864
1.40264514754098	-0.0280627386827370
1.40543902622951	-0.0282698486893977
1.40823290491803	-0.0284800710445966
1.41102678360656	-0.0286828093555015
1.41382066229508	-0.0288847692576361
1.41661454098361	-0.0290825549718964
1.41940841967213	-0.0292765551990871
1.42220229836066	-0.0294669310299838
1.42499617704918	-0.0296531767590344
1.42779005245902	-0.0298355298476029
1.43058393114754	-0.0300190285203972
1.43337780983607	-0.0301996824321782
1.43617168852459	-0.0303831379235881
1.43896556721311	-0.0305631541400315
1.44175944590164	-0.0307404018390581
1.44455332459016	-0.0309134496780002
1.44734720327869	-0.0310877805885461
1.45014108196721	-0.0312548595261663
1.45293496065574	-0.0314243766809478
1.45572883934426	-0.0315863011926248
1.45852271475410	-0.0317509108896678
1.46131659344262	-0.0319150497323397
1.46411047213115	-0.0320788975018455
1.46690435081967	-0.0322372367445713
1.46969822950820	-0.0323973043860634
1.47249210819672	-0.0325474839476878
1.47528598688525	-0.0327028365508750
1.47807986557377	-0.0328520905880601
1.48087374426230	-0.0330051113844807
1.48366762295082	-0.0331571968517677
1.48646150163934	-0.0333166455908687
1.48925537704918	-0.0334740161120699
1.49204925573771	-0.0336334718740510
1.49484313442623	-0.0337897887642074
1.49763701311475	-0.0339488371307983
1.50043089180328	-0.0341022629600988
1.50322477049180	-0.0342592316864813
1.50601864918033	-0.0344093190012273
1.50881252786885	-0.0345580777291057
1.51160640655738	-0.0347040236184888
1.51440028524590	-0.0348511275917899
1.51719416065574	-0.0349929942296336
1.51998803934426	-0.0351393429431621
1.52278191803279	-0.0352802680745269
1.52557579672131	-0.0354234483188180
1.52836967540984	-0.0355599565079242
1.53116355409836	-0.0356992736149411
1.53395743278689	-0.0358260347433164
1.53675131147541	-0.0359580733458089
1.53954519016393	-0.0360769239949587
1.54233906885246	-0.0362056883287653
1.54513294754098	-0.0363242661319580
1.54792682295082	-0.0364490614615747
1.55072070163934	-0.0365700208073603
1.55351458032787	-0.0367025924394327
1.55630845901639	-0.0368116276993104
1.55910233770492	-0.0369383018645918
1.56189621639344	-0.0370427537674291
1.56469009508197	-0.0371591403493725
1.56748397377049	-0.0372565546758345
1.57027785245902	-0.0373706975434554
1.57307173114754	-0.0374682006223958
1.57586560983607	-0.0375812885847587
1.57865948524590	-0.0376789488691706
1.58145336393443	-0.0377977326076086
1.58424724262295	-0.0378922581961959
1.58704112131148	-0.0380118395360747
1.58983500000000	-0.0381114068862544
1.59262887868852	-0.0382311560633623
1.59542275737705	-0.0383306811300592
1.59821663606557	-0.0384520646320347
1.60101051475410	-0.0385427919037737
1.60380439344262	-0.0386761037361403
1.60659827213115	-0.0387666286723220
1.60939214754098	-0.0388974576363622
1.61218602622951	-0.0389856856898285
1.61497990491803	-0.0391198819068632
1.61777378360656	-0.0391993651689521
1.62056766229508	-0.0393445345017064
1.62336154098361	-0.0394121195374451
1.62615541967213	-0.0395716013394047
1.62894929836066	-0.0396342550343944
1.63174317704918	-0.0398062200036423
1.63453705573771	-0.0398615358848508
1.63733093114754	-0.0400695789231085
1.64012480983607	-0.0401045207276164
1.64291868852459	-0.0403774867088600
1.64571256721311	-0.0403869335662188
1.64850644590164	-0.0407858059573889
1.65130032459016	-0.0407697012632683
1.65409420327869	-0.0412871105219244
1.65688808196721	-0.0414095795193698
1.65968196065574	-0.0418217969238446
1.66247583934426	-0.0428298291285755
1.66526971803279	-0.0425500054662371
