variables="x","cp"
0.227335056393443	-0.332044993465761
0.232164949508197	-0.344072300282726
0.236999691475410	-0.355883078199091
0.241839195081967	-0.367476748663087
0.246683372786885	-0.378847321307612
0.251532136721312	-0.390001399182329
0.256385398688525	-0.400931938889879
0.261243071803279	-0.411648468891844
0.266105067213115	-0.422137958947212
0.270971297049180	-0.432411170451400
0.275841673770492	-0.442457546983070
0.280716108524590	-0.452282459258371
0.285594513770492	-0.461886852960198
0.290476800327869	-0.471261286009133
0.295362880327869	-0.480419726524856
0.300252665573771	-0.489345673800806
0.305146066885246	-0.498048456764353
0.310042996065574	-0.506525931105038
0.314943364262295	-0.514773864761800
0.319847082950820	-0.522799120521881
0.324754063278689	-0.530595932193428
0.329664216393443	-0.538169461796495
0.334577452459016	-0.545518894689923
0.339493685245902	-0.552641436637443
0.344412822950820	-0.559536048402422
0.349334777049180	-0.566211425758583
0.354259459016393	-0.572656266699284
0.359186780327869	-0.578878057444767
0.364116652459016	-0.584870393098833
0.369048983606557	-0.590633307893864
0.373983685245902	-0.596169228754909
0.378920665573771	-0.601472205190306
0.383859842622951	-0.606551719935336
0.388801118032787	-0.611399234713875
0.393744409836066	-0.616017466352575
0.398689626229508	-0.620406819595238
0.403636675409836	-0.624571233973738
0.408585465573771	-0.628510188849208
0.413535914754098	-0.632221930999898
0.418487931147541	-0.635708476797756
0.423441419672131	-0.638969766612026
0.428396295081967	-0.642005742017224
0.433352465573771	-0.644820490336029
0.438309845901639	-0.647401996541823
0.443268340983607	-0.649761664876613
0.448227865573771	-0.651885322962412
0.453188324590164	-0.653787958317101
0.458149632786885	-0.655466832553116
0.463111698360656	-0.656915880064151
0.468074429508197	-0.658127634486872
0.473037740983607	-0.659135742117479
0.478001540983607	-0.659883082456782
0.482965737704918	-0.660444836724572
0.487930245901639	-0.660695420110114
0.492894967213115	-0.660615485557741
0.496780750819672	-0.660612802344674
0.499587508196721	-0.660593111201132
0.502394268852459	-0.660468198015646
0.505201016393443	-0.660281371903371
0.508007734426230	-0.659999081715020
0.510814406557377	-0.659644678365276
0.513621013114754	-0.659200839939784
0.516427540983607	-0.658687225663263
0.519233977049180	-0.658096171097419
0.522040298360656	-0.657433430672354
0.524846495081967	-0.656699982520842
0.527652544262295	-0.655889099884690
0.530458436065574	-0.655009434247484
0.533264154098361	-0.654056922239516
0.536069675409836	-0.653031457958820
0.538874990163934	-0.651939559199658
0.541680078688525	-0.650770828363623
0.544484927868852	-0.649543981416927
0.547289518032787	-0.648240607340037
0.550093836065574	-0.646865534007441
0.552897862295082	-0.645425751840113
0.555701583606557	-0.643905580826703
0.558504980327869	-0.642314713072794
0.561308042622951	-0.640653367045929
0.564110747540984	-0.638928344558789
0.566913081967213	-0.637132838548157
0.569715029508197	-0.635267444712009
0.572516573770492	-0.633328732894320
0.575317698360656	-0.631320817607875
0.578118386885246	-0.629239819755067
0.580918622950820	-0.627092678105825
0.583718393442623	-0.624873429243026
0.586517675409836	-0.622590727905867
0.589316459016393	-0.620231079446456
0.592114727868853	-0.617797175149923
0.594912459016393	-0.615301459677089
0.597709645901639	-0.612714119835225
0.600506265573771	-0.610055240405659
0.603302301639344	-0.607310243398441
0.606097740983607	-0.604480720529395
0.608892567213115	-0.601584153477859
0.611686763934426	-0.598600889668869
0.614480314754098	-0.595530730210100
0.617273200000000	-0.592378543922830
0.620065409836066	-0.589160178812465
0.622856924590164	-0.585866535779170
0.625647727868853	-0.582481998944786
0.628437803278689	-0.578995404973148
0.631227137704918	-0.575424649416953
0.634015711475410	-0.571768933853054
0.636803508196721	-0.568048763535097
0.639590514754098	-0.564272174123945
0.642376714754098	-0.560404417542122
0.645162091803279	-0.556442644891453
0.647946626229508	-0.552397748627561
0.650730304918033	-0.548253606350290
0.653513111475410	-0.544009733855888
0.656295032786885	-0.539678514451947
0.659076045901639	-0.535272910288761
0.661856140983607	-0.530793710244307
0.664635298360656	-0.526259481104012
0.667413504918033	-0.521705561669867
0.670190740983607	-0.517054301506438
0.672966993442623	-0.512281023225317
0.675742242622951	-0.507455019369651
0.678516478688525	-0.502563067174167
0.681289678688525	-0.497599991383949
0.684061832786885	-0.492560802512377
0.686832918032787	-0.487469402156967
0.689602924590164	-0.482356850085518
0.692371836065574	-0.477163583223782
0.695139629508197	-0.471893118031447
0.697906298360656	-0.466549111037899
0.700671819672131	-0.461119724289338
0.703436180327869	-0.455654741319383
0.706199363934426	-0.450154215566206
0.708961354098361	-0.444660407672556
0.711722137704918	-0.439106936676642
0.714481695081967	-0.433489200597076
0.717240009836066	-0.427851779220211
0.719997068852459	-0.422133976168839
0.722752852459016	-0.416350773908872
0.725507350819672	-0.410516584098645
0.728260544262295	-0.404641931134464
0.731012413114754	-0.398735627040698
0.733762950819672	-0.392811821960218
0.736512131147541	-0.386810987420589
0.739259944262295	-0.380746380705777
0.742006373770492	-0.374633588712093
0.744751403278689	-0.368473562950203
0.747495016393443	-0.362275551834648
0.750237196721312	-0.356044576244435
0.752977931147541	-0.349784826120891
0.755717200000000	-0.343506093145067
0.758454990163934	-0.337190786184504
0.761191281967213	-0.330800016437825
0.763926065573771	-0.324368267151393
0.766659321311475	-0.317912325188275
0.769391036065574	-0.311433093816087
0.772121190163934	-0.304887634888259
0.774849770491803	-0.298300393573598
0.777576757377049	-0.291681224836652
0.780302140983607	-0.285047850412913
0.783025904918033	-0.278403545574532
0.785748026229508	-0.271723731261735
0.788468498360656	-0.265031378392655
0.791187298360656	-0.258318462537125
0.793904416393443	-0.251595607773126
0.796619832786885	-0.244894058606960
0.799333531147541	-0.238165673509602
0.802045501639344	-0.231437674444373
0.804755721311475	-0.224688863604119
0.807464177049180	-0.217936925808956
0.810170855737705	-0.211202042367870
0.812875737704918	-0.204433004704752
0.815578813114754	-0.197694728281615
0.818280059016393	-0.190960199364826
0.820979462295082	-0.184265791213497
0.823677013114754	-0.177628181449998
0.826372688524590	-0.171006735014972
0.829066475409836	-0.164453456912749
0.831758357377049	-0.157905234702339
0.834448321311476	-0.151370184797568
0.837136347540984	-0.144919089947047
0.839822426229508	-0.138511321699615
0.842506537704918	-0.132240892923923
0.845188668852459	-0.126088085016175
0.847868800000000	-0.120037335848086
0.850546918032787	-0.114086396732517
0.853223009836066	-0.108247122077721
0.855897059016394	-0.102494421404198
0.858569045901639	-0.0968255836211696
0.861238960655738	-0.0912586789237536
0.863906783606557	-0.0858564510110959
0.866572501639344	-0.0805738739800228
0.869236098360656	-0.0754288336768971
0.871897557377049	-0.0704763278795230
0.874556865573771	-0.0656366024746888
0.877214006557377	-0.0609009039590023
0.879868967213115	-0.0562719154049299
0.882521727868853	-0.0518548861911757
0.885172275409836	-0.0476995494407734
0.887820593442623	-0.0436542602077652
0.890466668852459	-0.0397820343524217
0.893110485245902	-0.0359759264739920
0.895752026229508	-0.0323084302887232
0.898391275409836	-0.0288372064771033
0.901028222950820	-0.0254545518706354
0.903662849180328	-0.0221213849996019
0.906295137704918	-0.0189147621719990
0.908925078688525	-0.0158206446223503
0.911552649180328	-0.0126303355263625
0.914177842622951	-0.00980263172641590
0.916826108196721	-0.00644658648429085
0.919521491803279	-0.00346010100248151
0.922242714754099	-0.000732658049794134
0.924969809836066	0.00194771415620108
0.927702570491803	0.00456145553309090
0.930440790163934	0.00709943786019417
0.933184262295082	0.00949691509370753
0.935932777049180	0.0118228167107770
0.938686134426230	0.0140334363209514
0.941444118032787	0.0162038431492191
0.944206524590164	0.0183981612864169
0.946973140983607	0.0205788207530522
0.949743763934426	0.0227501701609952
0.952518183606557	0.0247961272039568
0.955296186885246	0.0267802665686345
0.958077563934426	0.0287297917976039
0.960862108196721	0.0305809660194151
0.963649609836066	0.0324825260902559
0.966439852459017	0.0343403384622755
0.969232632786885	0.0361080494069220
0.972027734426230	0.0378069025869500
0.974824947540984	0.0394249751810595
0.977624062295082	0.0409947252296547
0.980424865573771	0.0425282569122482
0.983227150819672	0.0439405172353960
0.986030698360656	0.0452026801255491
0.988835301639344	0.0463942338949619
0.991640750819672	0.0474231353831970
0.994446829508197	0.0483278748358001
0.997253344262295	0.0490523891292706
1.00006007213115	0.0492458435695112
1.00286683934426	0.0493468798631673
1.00567360327869	0.0493406064797253
1.00848036721311	0.0492681915256695
1.01128713114754	0.0491204966583758
1.01409389508197	0.0489275279088484
1.01690066229508	0.0486742988397937
1.01970742622951	0.0483497401351959
1.02251419016393	0.0479539321601142
1.02532095409836	0.0475091356249986
1.02812771803279	0.0470225219950227
1.03093448196721	0.0465031717045280
1.03374124918033	0.0459419183480006
1.03654801311475	0.0453471432350244
1.03935477704918	0.0447388485606650
1.04216154098361	0.0441030668055672
1.04496830491803	0.0434294915422344
1.04777507213115	0.0427227021936844
1.05058183606557	0.0419917196697161
1.05338860000000	0.0412442845991126
1.05619536393443	0.0404803637792779
1.05900212786885	0.0396961162055392
1.06180889180328	0.0388959741519961
1.06461565901639	0.0380810903952311
1.06742242295082	0.0372636166512690
1.07022918688525	0.0364367918510283
1.07303595081967	0.0355937305103591
1.07584271475410	0.0347331442808000
1.07864948196721	0.0338555611990733
1.08145624590164	0.0329594400874927
1.08426300983607	0.0320582770670552
1.08706977377049	0.0311621252234474
1.08987653770492	0.0302562059288356
1.09268330491803	0.0293452487660168
1.09549006885246	0.0284355005471202
1.09829683278689	0.0275294698968202
1.10110359672131	0.0266230277883146
1.10391036065574	0.0257162087633861
1.10671712786885	0.0248126646873579
1.10952389180328	0.0239144934701784
1.11233065573770	0.0230172204501780
1.11513741967213	0.0221227381476165
1.11794418360656	0.0212308076885187
1.12075095081967	0.0203385700292136
1.12355771475410	0.0194466449083914
1.12636447868852	0.0185572623398475
1.12917124262295	0.0176816405386943
1.13197800655738	0.0168211079689634
1.13478477049180	0.0159722305725135
1.13759153770492	0.0151320447475126
1.14039830163934	0.0142971921737574
1.14320506557377	0.0134629097703109
1.14601182950820	0.0126335315722261
1.14881859344262	0.0118097118747533
1.15162536065574	0.0109912095088282
1.15443212459016	0.0101825237563766
1.15723888852459	0.00937786733935589
1.16004565245902	0.00857738942885592
1.16285241639344	0.00778744629659054
1.16565918360656	0.00700458624548156
1.16846594754098	0.00622950850188027
1.17127271147541	0.00546600956928368
1.17407947540984	0.00471043481348428
1.17688623934426	0.00396234508651203
1.17969300655738	0.00321816847249302
1.18249977049180	0.00247946483076909
1.18530653442623	0.00174976358851219
1.18811329836066	0.00103036720367088
1.19092006229508	0.000317115390052931
1.19372682622951	-0.000390244003199065
1.19653359344262	-0.00108702631238304
1.19934035737705	-0.00178238963866957
1.20214712131148	-0.00247869216156856
1.20495388524590	-0.00317013693595630
1.20776064918033	-0.00385770748137101
1.21056741639344	-0.00453765243737787
1.21337418032787	-0.00520761841506114
1.21618094426230	-0.00586859774580790
1.21898770819672	-0.00651791497506025
1.22179447213115	-0.00715755867093805
1.22460123934426	-0.00778933821006045
1.22740800327869	-0.00841258732992725
1.23021476721311	-0.00903067569457719
1.23302153114754	-0.00964026754356245
1.23582829508197	-0.0102397220854058
1.23863505901639	-0.0108298657484205
1.24144182622951	-0.0114082604830743
1.24424859016393	-0.0119811034481459
1.24705535409836	-0.0125488805721697
1.24986211803279	-0.0131129332843523
1.25266888196721	-0.0136719159241188
1.25547564918033	-0.0142242718720357
1.25828241311475	-0.0147677817155872
1.26108917704918	-0.0153056428666072
1.26389594098361	-0.0158315821619270
1.26670270491803	-0.0163455528708555
1.26950947213115	-0.0168558395605864
1.27231623606557	-0.0173567010344936
1.27512300000000	-0.0178563443730395
1.27792976393443	-0.0183527274387865
1.28073652786885	-0.0188507009795315
1.28354329180328	-0.0193426274141422
1.28635005901639	-0.0198326870519615
1.28915682295082	-0.0203195278315634
1.29196358688525	-0.0207980823496695
1.29477035081967	-0.0212688902569836
1.29757711475410	-0.0217308435971955
1.30038388196721	-0.0221907116111967
1.30319064590164	-0.0226414966464016
1.30599740983607	-0.0230915387206480
1.30880417377049	-0.0235300477014168
1.31161093770492	-0.0239644492596983
1.31441770491803	-0.0243897867046305
1.31722446885246	-0.0248079152430361
1.32003123278689	-0.0252181065831313
1.32283799672131	-0.0256287838476048
1.32564476065574	-0.0260348664075544
1.32845152786885	-0.0264385290916597
1.33125829180328	-0.0268387156653122
1.33406505573771	-0.0272308702285405
1.33687181967213	-0.0276203192826274
1.33967858360656	-0.0280012199354130
1.34248534754098	-0.0283799940986196
1.34529211475410	-0.0287542836666230
1.34809887868852	-0.0291258935547033
1.35090564262295	-0.0294947683034424
1.35371240655738	-0.0298590135528148
1.35651917049180	-0.0302233332919109
1.35932593770492	-0.0305834213994093
1.36213270163934	-0.0309425717524607
1.36493946557377	-0.0312970425468824
1.36774622950820	-0.0316517799475282
1.37055299344262	-0.0319920306131813
1.37335976065574	-0.0323321464365813
1.37616652459016	-0.0326648544075636
1.37897328852459	-0.0329931790369449
1.38178005245902	-0.0333227877344697
1.38458681639344	-0.0336465117424305
1.38739358360656	-0.0339648827724628
1.39020034754098	-0.0342829841891039
1.39300711147541	-0.0345939933488504
1.39581387540984	-0.0349037983492657
1.39862063934426	-0.0352127294610508
1.40142740655738	-0.0355208180410327
1.40423417049180	-0.0358221026859501
1.40704093442623	-0.0361227102218782
1.40984769836066	-0.0364243697213327
1.41265446229508	-0.0367195739282189
1.41546122950820	-0.0370175714030022
1.41826799344262	-0.0373110133139962
1.42107475737705	-0.0376055642281752
1.42388152131148	-0.0378997292972498
1.42668828524590	-0.0381887093852189
1.42949504918033	-0.0384756642048858
1.43230181639344	-0.0387540695528256
1.43510858032787	-0.0390287411123081
1.43791534426230	-0.0393028611928350
1.44072210819672	-0.0395784460315101
1.44352887213115	-0.0398482259712155
1.44633563934426	-0.0401152007625902
1.44914240327869	-0.0403780507834674
1.45194916721311	-0.0406399364614991
1.45475593114754	-0.0408911773669605
1.45756269508197	-0.0411441076528275
1.46036945901639	-0.0413870329293510
1.46317622622951	-0.0416359361504014
1.46598299016393	-0.0418731708413990
1.46878975409836	-0.0421121718222979
1.47159651803279	-0.0423488453857302
1.47440328524590	-0.0425880272048679
1.47721004918033	-0.0428220259431600
1.48001681311475	-0.0430592418273576
1.48282357704918	-0.0432832276153905
1.48563034098361	-0.0435110286042765
1.48843710491803	-0.0437331904462620
1.49124387213115	-0.0439524556282055
1.49405063606557	-0.0441692975309234
1.49685740000000	-0.0443821490251369
1.49966416393443	-0.0445884675137743
1.50247092786885	-0.0447945694476002
1.50527769508197	-0.0449959157218924
1.50808445901639	-0.0451979536926119
1.51089122295082	-0.0453953859904062
1.51369798688525	-0.0456074372027736
1.51650475081967	-0.0458015014380118
1.51931151803279	-0.0460138499729297
1.52211828196721	-0.0462044066346766
1.52492504590164	-0.0464064928923148
1.52773180983607	-0.0465937923720135
1.53053857377049	-0.0467936157101902
1.53334533770492	-0.0469823552164901
1.53615210491803	-0.0471817321958687
1.53895886885246	-0.0473739046363168
1.54176563278689	-0.0475705385783848
1.54457239672131	-0.0477611135329611
1.54737916065574	-0.0479547732469811
1.55018592786885	-0.0481452929083832
1.55299269180328	-0.0483447299936962
1.55579945573771	-0.0485301600910496
1.55860621967213	-0.0487294670651329
1.56141298360656	-0.0489150563520784
1.56421975081967	-0.0491121240197955
1.56702651475410	-0.0492868285491325
1.56983327868852	-0.0494867861532504
1.57264004262295	-0.0496550188898527
1.57544680655738	-0.0498447356496822
1.57825357377049	-0.0500184301620546
1.58106033770492	-0.0501941275201250
1.58386710163934	-0.0503666566938814
1.58667386557377	-0.0505464864724381
1.58948062950820	-0.0507060190349328
1.59228739344262	-0.0508872929634006
1.59509416065574	-0.0510422109376804
1.59790092459016	-0.0512247029017171
1.60070768852459	-0.0513789255362426
1.60351445245902	-0.0515740862182660
1.60632121639344	-0.0517167294825609
1.60912798360656	-0.0519137099097414
1.61193474754098	-0.0520674345339591
1.61474151147541	-0.0522538149085871
1.61754827540984	-0.0524151568531961
1.62035503934426	-0.0526141812267323
1.62316180655738	-0.0527660937199008
1.62596857049180	-0.0529877247312048
1.62877533442623	-0.0531203238998663
1.63158209836066	-0.0533754319355488
1.63438886229508	-0.0535052058236079
1.63719562950820	-0.0538147037581039
1.64000239344262	-0.0539021136272445
1.64280915737705	-0.0543239407097135
1.64561592131148	-0.0543283143551867
1.64842268524590	-0.0549319926134799
1.65122944918033	-0.0548534058046718
1.65403621639344	-0.0556224941130158
1.65684298032787	-0.0557243146151829
1.65964974426230	-0.0563499546809041
1.66245650819672	-0.0576700720306536
1.66526327213115	-0.0572083687777048
