variables="x","cp"
0.282717254754098	-0.711164355006348
0.287559518360656	-0.728264190575919
0.292409900000000	-0.745013966383355
0.297268214754098	-0.761379155224643
0.302134276721312	-0.777382187882334
0.307007899672131	-0.792997946828126
0.311888897704918	-0.808222525224772
0.316777084262295	-0.823084667053673
0.321672272459016	-0.837530599934935
0.326574275081967	-0.851594689802162
0.331482904918033	-0.865252003860940
0.336397973770492	-0.878506902272471
0.341319295081967	-0.891360250382299
0.346246681967213	-0.903797261213453
0.351179940983607	-0.915830822545180
0.356118891803279	-0.927427903936328
0.361063337704918	-0.938635025825732
0.366013091803279	-0.949388057976609
0.370967967213115	-0.959747355042650
0.375927773770492	-0.969652581534389
0.380892321311475	-0.979143988002956
0.385861419672131	-0.988197410993642
0.390834881967213	-0.996821272651992
0.395812514754098	-1.00499690905536
0.400794127868853	-1.01275737100977
0.405779531147541	-1.02004958566647
0.410768537704918	-1.02691922686735
0.415760954098361	-1.03335323324686
0.420756586885246	-1.03931379499100
0.425755249180328	-1.04486651608851
0.430756750819672	-1.04994174714452
0.435760895081967	-1.05458217201251
0.440767498360656	-1.05877803166912
0.445776360655738	-1.06251175926273
0.450787298360656	-1.06580323502082
0.455800114754098	-1.06865222195351
0.460814619672131	-1.07102480270858
0.465830622950820	-1.07296442355239
0.470847934426230	-1.07446959932682
0.475866357377049	-1.07547762773760
0.480885701639344	-1.07610220874243
0.485905777049180	-1.07620452094858
0.490926390163934	-1.07582831535667
0.494856062295082	-1.07529359623103
0.497694590163934	-1.07473197108855
0.500533147540984	-1.07412478810544
0.503371695081967	-1.07336214945996
0.506210206557377	-1.07241646388724
0.509048639344262	-1.07136859882639
0.511886960655738	-1.07014996159328
0.514725137704918	-1.06879258281068
0.517563134426230	-1.06730407524737
0.520400918032787	-1.06566237132210
0.523238452459017	-1.06390082763728
0.526075701639344	-1.06197352361736
0.528912632786885	-1.05993835032039
0.531749209836066	-1.05775537070345
0.534585403278689	-1.05542942103174
0.537421170491803	-1.05299127373900
0.540256481967213	-1.05039133855471
0.543091301639344	-1.04769605355007
0.545925593442623	-1.04483191593576
0.548759324590164	-1.04187132293314
0.551592462295082	-1.03876042972157
0.554424970491803	-1.03553207436109
0.557256813114754	-1.03214842916648
0.560087954098361	-1.02863835966191
0.562918363934426	-1.02501297093813
0.565748003278689	-1.02122202525094
0.568576842622951	-1.01732707448699
0.571404842622951	-1.01326549531787
0.574231970491803	-1.00907643300384
0.577058193442623	-1.00472884505721
0.579883472131148	-1.00023880190386
0.582707777049180	-0.995602536319057
0.585531072131148	-0.990794748709755
0.588353321311475	-0.985858642718608
0.591174495081967	-0.980768301018041
0.593994550819672	-0.975501021529353
0.596813462295082	-0.970063352275484
0.599631190163934	-0.964439921839888
0.602447698360656	-0.958626639653515
0.605262960655738	-0.952594608513525
0.608076934426230	-0.946361962624932
0.610889586885246	-0.939974678485849
0.613700888524590	-0.933369828541563
0.616510796721312	-0.926551737257025
0.619319285245902	-0.919510731501537
0.622126318032787	-0.912246664426346
0.624931855737705	-0.904761326939760
0.627735872131148	-0.897026517015409
0.630538324590164	-0.889093275309234
0.633339183606557	-0.881008979939921
0.636138416393443	-0.872770825265022
0.638935983606557	-0.864386938070135
0.641731855737705	-0.855751454025490
0.644525996721312	-0.846869917918427
0.647318373770492	-0.837958394464323
0.650108950819672	-0.828907438532725
0.652897691803279	-0.819680324312059
0.655684567213115	-0.810302692056779
0.658469544262295	-0.800826056356406
0.661252583606557	-0.791196409988481
0.664033652459016	-0.781546806694621
0.666812721311476	-0.771852322948508
0.669589750819672	-0.761969834351787
0.672364708196721	-0.752045148640564
0.675137560655738	-0.742057108155582
0.677908275409836	-0.732019053196529
0.680676816393443	-0.722009010247102
0.683443154098361	-0.711885632397676
0.686207249180328	-0.701681869701256
0.688969068852459	-0.691401650934663
0.691728580327869	-0.681007625666527
0.694485754098361	-0.670562178785376
0.697240547540984	-0.660012176417094
0.699992937704918	-0.649422831715672
0.702742881967213	-0.638731631867922
0.705490350819672	-0.627905069220416
0.708235308196721	-0.617051579027491
0.710977724590164	-0.606132906417218
0.713717563934426	-0.595135455046634
0.716454793442623	-0.584106666276363
0.719189380327869	-0.572919574589501
0.721921288524590	-0.561725211940505
0.724650488524590	-0.550562022220590
0.727376944262295	-0.539315669192110
0.730100622950820	-0.528029615972080
0.732821491803279	-0.516731648931008
0.735539514754098	-0.505415860980740
0.738254662295082	-0.494176292891191
0.740966901639344	-0.482951905370219
0.743676196721312	-0.471654697135456
0.746382518032787	-0.460424909634794
0.749085829508197	-0.449251805822925
0.751786098360656	-0.438112578684322
0.754483291803279	-0.427092203973678
0.757177377049180	-0.416152391718519
0.759868321311475	-0.405314837543277
0.762556091803279	-0.394608030388161
0.765240659016394	-0.384104077300483
0.767921983606557	-0.373685932193566
0.770600036065574	-0.363491786917672
0.773274786885246	-0.353591845304830
0.775946196721312	-0.343779483957127
0.778614239344262	-0.334069527454975
0.781278875409836	-0.324647281384145
0.783940081967213	-0.315523523644379
0.786597816393443	-0.306666060102803
0.789252052459016	-0.298015574215599
0.791902754098361	-0.289779358105896
0.794549891803279	-0.281895238730659
0.797193432786885	-0.274178677230098
0.799833344262295	-0.267018271540924
0.802469593442623	-0.260154300475264
0.805102150819672	-0.253525153753302
0.807730980327869	-0.247340345707738
0.810356052459016	-0.241450485285032
0.812977331147541	-0.235761976911746
0.815594790163934	-0.230415368898874
0.818208396721312	-0.225372612738549
0.820818114754098	-0.220691667833491
0.823423914754098	-0.216239856554996
0.826025763934426	-0.212089139281717
0.828623632786885	-0.208433026842895
0.831217488524590	-0.204944124348792
0.833807298360656	-0.201733776081407
0.836393032786885	-0.198770249839560
0.838974655737705	-0.195958980649458
0.841552140983607	-0.193380593437339
0.844125455737705	-0.191197830551618
0.846694567213115	-0.189237523654714
0.849259445901639	-0.187369279267187
0.851820059016394	-0.185737871088248
0.854376373770492	-0.184308187026371
0.856928360655738	-0.182921513270142
0.859475990163934	-0.181674322649611
0.862019226229508	-0.180500625051567
0.864558042622951	-0.179462785738527
0.867092409836066	-0.178299380483430
0.869622291803279	-0.177318198213984
0.872147659016393	-0.176581347119642
0.874668481967213	-0.175890957646127
0.877184727868853	-0.175102143191547
0.879696367213115	-0.174473971900897
0.882203370491803	-0.173960510056154
0.884705708196721	-0.173325212911185
0.887203344262295	-0.172761504585193
0.889696252459017	-0.172221722520845
0.892184400000000	-0.171768936240501
0.894667760655738	-0.171324587737243
0.897146301639344	-0.170794622281289
0.899619990163935	-0.170294645391496
0.902088800000000	-0.169809274656136
0.904552698360656	-0.169206708431653
0.907011655737705	-0.168606587354393
0.909465642622951	-0.167827889065814
0.911914629508197	-0.167235481801276
0.914358583606557	-0.166172967210201
0.916883068852459	-0.165801539781238
0.919561396721311	-0.166288637356366
0.922313570491803	-0.166158285484075
0.925071747540984	-0.165873014880170
0.927835708196721	-0.165516356048993
0.930605242622951	-0.164960237402347
0.933380137704918	-0.164066439405750
0.936160177049180	-0.163214369134076
0.938945147540984	-0.162158455570029
0.941734832786885	-0.161107170018390
0.944529016393443	-0.160199452842462
0.947327488524590	-0.159132964667224
0.950130022950820	-0.157880613617960
0.952936413114754	-0.156548741024753
0.955746436065574	-0.155205758718269
0.958559875409836	-0.153743368145586
0.961376518032787	-0.152171865077045
0.964196144262295	-0.150564122458876
0.967018531147541	-0.148816335873914
0.969843468852459	-0.147161256487915
0.972670734426230	-0.145330841500214
0.975500111475410	-0.143265982892222
0.978331380327869	-0.141246731040266
0.981164321311475	-0.139233739008561
0.983998718032787	-0.136989711323193
0.986834350819672	-0.134617193406918
0.989671000000000	-0.132358925127237
0.992508449180328	-0.129856919686749
0.995346472131148	-0.127499467369405
0.998184878688525	-0.125013085992281
1.00102343606557	-0.122338569919308
1.00386200000000	-0.119332016095381
1.00670056393443	-0.116169107751535
1.00953912786885	-0.113440029936735
1.01237769180328	-0.110497041413653
1.01521625573771	-0.107410584267189
1.01805481967213	-0.104138572295672
1.02089338360656	-0.100816541622874
1.02373194754098	-0.0974745813441042
1.02657051147541	-0.0942825634484868
1.02940907540984	-0.0911339881347222
1.03224763934426	-0.0879783519572123
1.03508620327869	-0.0849426277744499
1.03792476721311	-0.0818735449438673
1.04076333114754	-0.0789889203500802
1.04360189508197	-0.0760492991008197
1.04644045901639	-0.0731019971181347
1.04927902295082	-0.0701112855231006
1.05211758688525	-0.0670318187403514
1.05495615081967	-0.0642826527902536
1.05779471475410	-0.0614220683810649
1.06063327868852	-0.0589352269110891
1.06347184262295	-0.0564158794610556
1.06631040655738	-0.0542570922377304
1.06914896721312	-0.0519888378552521
1.07198753442623	-0.0499537174002748
1.07482609508197	-0.0477481847967641
1.07766465901639	-0.0457729519938073
1.08050322295082	-0.0437458141517342
1.08334178688525	-0.0416755133699719
1.08618035081967	-0.0397061149096220
1.08901891475410	-0.0379491732315795
1.09185747868852	-0.0363156349232440
1.09469604262295	-0.0346067715295156
1.09753460655738	-0.0332229074471450
1.10037317049180	-0.0318277843589571
1.10321173442623	-0.0305243937408018
1.10605029836066	-0.0292568234384725
1.10888886229508	-0.0280520945035651
1.11172742622951	-0.0269180619217146
1.11456599016393	-0.0257601043878532
1.11740455409836	-0.0245957311519403
1.12024311803279	-0.0235430167429793
1.12308168196721	-0.0224588200735765
1.12592024590164	-0.0215458836878523
1.12875880983607	-0.0206482574065467
1.13159737377049	-0.0198143302464016
1.13443593770492	-0.0190762540395356
1.13727450163934	-0.0184148201209190
1.14011306557377	-0.0178202950858315
1.14295162950820	-0.0172225199054295
1.14579019344262	-0.0167577083329091
1.14862875737705	-0.0162201021681281
1.15146732131148	-0.0157445716935087
1.15430588524590	-0.0154066098111694
1.15714444918033	-0.0151008539038077
1.15998301311475	-0.0148453946348567
1.16282157704918	-0.0146014861749770
1.16566013770492	-0.0143733590460886
1.16849870163934	-0.0142119859150062
1.17133726557377	-0.0141245304043490
1.17417582950820	-0.0140762271699077
1.17701439344262	-0.0140937615420870
1.17985295737705	-0.0141218232110648
1.18269152131148	-0.0141657598529754
1.18553008524590	-0.0142152469432912
1.18836864918033	-0.0143021406286206
1.19120721311475	-0.0143769860704211
1.19404577704918	-0.0144494491543874
1.19688434098361	-0.0145762007080391
1.19972290491803	-0.0147077213394141
1.20256146885246	-0.0148971202825178
1.20540003278689	-0.0151201555587336
1.20823859672131	-0.0153748607671767
1.21107716065574	-0.0157022461948659
1.21391572459016	-0.0160301070564830
1.21675428852459	-0.0163744381290706
1.21959285245902	-0.0167427981470624
1.22243141639344	-0.0171373954280432
1.22526998032787	-0.0174984999210318
1.22810854426230	-0.0178452712758990
1.23094710819672	-0.0182305050212277
1.23378567213115	-0.0185858747392217
1.23662423606557	-0.0189691430363353
1.23946280000000	-0.0193705974042414
1.24230136393443	-0.0197767996251459
1.24513992786885	-0.0202260725693392
1.24797849180328	-0.0206657879066291
1.25081705245902	-0.0211116391062723
1.25365561639344	-0.0215459477799453
1.25649418032787	-0.0219652007180276
1.25933274426230	-0.0223908704595271
1.26217130819672	-0.0228227636212576
1.26500987213115	-0.0232434368694176
1.26784843606557	-0.0236732179221258
1.27068700000000	-0.0241277698329369
1.27352556393443	-0.0245926574684947
1.27636412786885	-0.0250707392998527
1.27920269180328	-0.0255543470641860
1.28204125573770	-0.0260336531251288
1.28487981967213	-0.0265305131717953
1.28771838360656	-0.0270362066804426
1.29055694754098	-0.0275381932517890
1.29339551147541	-0.0280488513003178
1.29623407540984	-0.0285480362199961
1.29907263934426	-0.0290585146392485
1.30191120327869	-0.0295586521141582
1.30474976721312	-0.0300569001711033
1.30758833114754	-0.0305434460442323
1.31042689508197	-0.0310307689384571
1.31326545901639	-0.0315356601901886
1.31610402295082	-0.0320379018068830
1.31894258688525	-0.0325362865527736
1.32178115081967	-0.0330317216756331
1.32461971475410	-0.0335164340478481
1.32745827868852	-0.0340000896262285
1.33029684262295	-0.0344976978488315
1.33313540655738	-0.0349930780516419
1.33597397049180	-0.0354822097729573
1.33881253442623	-0.0359784138277627
1.34165109836066	-0.0364885970006659
1.34448966229508	-0.0369862509541878
1.34732822295082	-0.0374931722338761
1.35016678688525	-0.0379875517021334
1.35300535081967	-0.0384964210210705
1.35584391475410	-0.0389820968070125
1.35868247868852	-0.0394667726106549
1.36152104262295	-0.0399464142399367
1.36435960655738	-0.0404254392512952
1.36719817049180	-0.0409083660405456
1.37003673442623	-0.0413898488295044
1.37287529836066	-0.0418688556136074
1.37571386229508	-0.0423396082041961
1.37855242622951	-0.0428065542603172
1.38139099016393	-0.0432669852555030
1.38422955409836	-0.0437296758309572
1.38706811803279	-0.0441907095636263
1.38990668196721	-0.0446523319626203
1.39274524590164	-0.0450999643887150
1.39558380983607	-0.0455426235129526
1.39842237377049	-0.0459984069740820
1.40126093770492	-0.0464388028288223
1.40409950163934	-0.0468799884315506
1.40693806557377	-0.0473155108970019
1.40977662950820	-0.0477464891960669
1.41261519344262	-0.0481757783853345
1.41545375737705	-0.0486057582199987
1.41829232131148	-0.0490295052555068
1.42113088524590	-0.0494647026439929
1.42396944918033	-0.0498981724446133
1.42680801311475	-0.0503338242796619
1.42964657704918	-0.0507608052300027
1.43248514098361	-0.0511935089659223
1.43532370163934	-0.0516178075958331
1.43816226885246	-0.0520378050492540
1.44100082950820	-0.0524576331468081
1.44383939344262	-0.0528676119413399
1.44667795737705	-0.0532706620647961
1.44951652131148	-0.0536719093408613
1.45235508524590	-0.0540695868580671
1.45519364918033	-0.0544746875216651
1.45803221311475	-0.0548576699707498
1.46087077704918	-0.0552610709768383
1.46370934098361	-0.0556418217427619
1.46654790491803	-0.0560303201778968
1.46938646885246	-0.0564139702517578
1.47222503278689	-0.0567938073168759
1.47506359672131	-0.0571654347681597
1.47790216065574	-0.0575308101184500
1.48074072459016	-0.0578805904061593
1.48357928852459	-0.0582388209895802
1.48641785245902	-0.0585747236820166
1.48925641639344	-0.0589366194191879
1.49209498032787	-0.0592757184401025
1.49493354426230	-0.0596455330139483
1.49777210819672	-0.0599977457677046
1.50061067213115	-0.0603598237275568
1.50344923606557	-0.0607151557206597
1.50628780000000	-0.0610704619020923
1.50912636393443	-0.0614193815808243
1.51196492786885	-0.0617719221887421
1.51480349180328	-0.0621073038973526
1.51764205573770	-0.0624576783692979
1.52048061967213	-0.0627777849077928
1.52331918360656	-0.0631149277716778
1.52615774754098	-0.0634233461199347
1.52899631147541	-0.0637563276373610
1.53183487540984	-0.0640638686044810
1.53467343606557	-0.0643898664324216
1.53751200000000	-0.0646977657225109
1.54035056393443	-0.0650143385452034
1.54318912786885	-0.0653174240278080
1.54602769180328	-0.0656338936786289
1.54886625573770	-0.0659361473747878
1.55170481967213	-0.0662440633409847
1.55454338360656	-0.0665443342529252
1.55738194754098	-0.0668538401399740
1.56022051147541	-0.0671288241183361
1.56305907540984	-0.0674332575201236
1.56589763934426	-0.0676999281424709
1.56873620327869	-0.0680057051540306
1.57157476721311	-0.0682756795916799
1.57441333114754	-0.0685724118420628
1.57725189508197	-0.0688378814290783
1.58009045901639	-0.0691314139831592
1.58292902295082	-0.0694001606682390
1.58576758688525	-0.0697041794758149
1.58860615081967	-0.0699759264176537
1.59144471475410	-0.0702736547237483
1.59428327868852	-0.0705343832432862
1.59712184262295	-0.0708464084865133
1.59996040655738	-0.0711349447061100
1.60279897049180	-0.0714503877631431
1.60563753442623	-0.0717470406921087
1.60847609836066	-0.0720667231946634
1.61131466229508	-0.0723621187487102
1.61415322622951	-0.0727126610138300
1.61699179016393	-0.0730097331562780
1.61983035409836	-0.0733716223078831
1.62266891803279	-0.0736858931692022
1.62550747868852	-0.0740804229736417
1.62834604262295	-0.0743916431485845
1.63118460655738	-0.0748439562439105
1.63402317049180	-0.0751575551594980
1.63686173442623	-0.0756777190248838
1.63970029836066	-0.0760008239937640
1.64253886229508	-0.0766464095892643
1.64537742622951	-0.0769708938170684
1.64821599016393	-0.0778473156377720
1.65105455409836	-0.0781726991019640
1.65389311803279	-0.0793567919230210
1.65673168196721	-0.0799105259627375
1.65957024590164	-0.0811940383166177
1.66240880983607	-0.0832646764075233
1.66524737377049	-0.0834849899198720
