variables="x","cp"
0.100244371803279	0.109936335459874
0.104806547213115	0.0887650699496728
0.109378822295082	0.0672095036205908
0.113961080327869	0.0465164676231074
0.118553204262295	0.0260007294656502
0.123155076721311	0.00583762317014388
0.127766580000000	-0.0140985353605314
0.132387596393443	-0.0338074860673896
0.137018007540984	-0.0533062625013950
0.141657695409836	-0.0726187650529037
0.146306540983607	-0.0917277163467412
0.150964425901639	-0.110658248477727
0.155631231147541	-0.129399784290723
0.160306837049180	-0.147958154974784
0.164991124262295	-0.166334830528894
0.169683973442623	-0.184515189084882
0.174385264262295	-0.202506658178901
0.179094876393443	-0.220300201953058
0.183812690163934	-0.237901105526379
0.188538584262295	-0.255287100508871
0.193272438360656	-0.272474024155503
0.198014131475410	-0.289445572643255
0.202763542295082	-0.306201483135947
0.207520549180328	-0.322736516614900
0.212285031147541	-0.339041521479542
0.217056865901639	-0.355126544923138
0.221835931803279	-0.370964411304375
0.226622106557377	-0.386575911165240
0.231415267868852	-0.401942289767755
0.236215293442623	-0.417059322938205
0.241022060327869	-0.431936102009144
0.245835445901639	-0.446548294931483
0.250655326885246	-0.460912370945516
0.255481580655738	-0.475015559478542
0.260314082950820	-0.488854038759381
0.265152711147541	-0.502434345058454
0.269997340983607	-0.515743476751785
0.274847849180328	-0.528785511621502
0.279704111147541	-0.541555411379171
0.284566003278689	-0.554047035160805
0.289433401311475	-0.566272865415383
0.294306180327869	-0.578208290577833
0.299184216721312	-0.589880000811178
0.304067384918033	-0.601257404347212
0.308955560327869	-0.612358141997602
0.313848618360656	-0.623172064199800
0.318746433770492	-0.633696578343652
0.323648881639344	-0.643937400891002
0.328555836065574	-0.653881413094448
0.333467173770492	-0.663537090509995
0.338382763934426	-0.672898592454681
0.343302485245902	-0.681966818751181
0.348226213114754	-0.690743438132410
0.353153819672131	-0.699219545495899
0.358085177049180	-0.707405206792764
0.363020163934426	-0.715293284623971
0.367958649180328	-0.722880916076061
0.372900511475410	-0.730176265025485
0.377845619672131	-0.737162045420385
0.382793852459016	-0.743857730015266
0.387745078688525	-0.750241372753155
0.392699173770492	-0.756328202731984
0.397656009836066	-0.762112183839883
0.402615462295082	-0.767588664046820
0.407577406557377	-0.772763929232236
0.412541708196721	-0.777637304635337
0.417508249180328	-0.782198159962469
0.422476895081967	-0.786456226137164
0.427447524590164	-0.790415479200299
0.432420006557377	-0.794062651228300
0.437394216393443	-0.797406243748163
0.442370026229508	-0.800447794146289
0.447347308196721	-0.803175609336558
0.452325937704918	-0.805603560846340
0.457305783606557	-0.807716925887276
0.462286721311475	-0.809543959314343
0.467268622950820	-0.811050576515514
0.472251360655738	-0.812258322650664
0.477234806557377	-0.813152804140478
0.482218836065574	-0.813759669413067
0.487203318032787	-0.814015056854043
0.492188131147541	-0.813887959671988
0.496089681967213	-0.813717825275869
0.498907849180328	-0.813523376420190
0.501726029508197	-0.813229660114908
0.504544193442623	-0.812845981907042
0.507362318032787	-0.812344647091109
0.510180386885246	-0.811752593639713
0.512998370491803	-0.811050523502190
0.515816245901639	-0.810251555952380
0.518633996721312	-0.809355862267652
0.521451590163934	-0.808360689172384
0.524269013114754	-0.807272043565704
0.527086236065574	-0.806090486151255
0.529903236065574	-0.804809573824455
0.532719993442623	-0.803441081130922
0.535536485245902	-0.801973411405983
0.538352685245902	-0.800421008148291
0.541168570491803	-0.798764114381733
0.543984121311475	-0.797032338694389
0.546799311475410	-0.795197069869063
0.549614121311476	-0.793281424301132
0.552428524590164	-0.791268000366919
0.555242498360656	-0.789159171428619
0.558056022950820	-0.786966601294958
0.560869075409836	-0.784671849456585
0.563681626229508	-0.782297475992226
0.566493659016394	-0.779824966829614
0.569305147540984	-0.777266151804309
0.572116072131148	-0.774614542787347
0.574926406557377	-0.771879850674488
0.577736131147541	-0.769050689395105
0.580545216393443	-0.766123584974053
0.583353645901639	-0.763096976533749
0.586161396721312	-0.759996597494484
0.588968442622951	-0.756790602443001
0.591774760655738	-0.753502861344302
0.594580327868853	-0.750109295735859
0.597385124590164	-0.746611438321539
0.600189127868853	-0.743047008053819
0.602992311475410	-0.739370890843150
0.605794652459016	-0.735576674589434
0.608596127868852	-0.731678314020482
0.611396721311475	-0.727652436665321
0.614196400000000	-0.723497286651536
0.616995147540984	-0.719249986356227
0.619792940983607	-0.714873012329713
0.622589754098361	-0.710390267347072
0.625385567213115	-0.705741624961274
0.628180357377049	-0.700968040066417
0.630974098360656	-0.696088515357838
0.633766770491803	-0.691071595425787
0.636558350819672	-0.685955921451396
0.639348816393443	-0.680672294828542
0.642138140983607	-0.675216602088080
0.644926304918033	-0.669688476462313
0.647713288524590	-0.664034498410115
0.650499062295082	-0.658238613007873
0.653283606557377	-0.652374532429061
0.656066901639344	-0.646412651521305
0.658848921311475	-0.640261644244824
0.661629642622951	-0.634030993218067
0.664409045901639	-0.627688255792042
0.667187101639344	-0.621171226584660
0.669963796721312	-0.614553451853394
0.672739101639344	-0.607864155599593
0.675512996721312	-0.601121708524034
0.678285455737705	-0.594268378068382
0.681056459016393	-0.587340191376623
0.683825986885246	-0.580370199591887
0.686594009836066	-0.573355356964780
0.689360511475410	-0.566231407162543
0.692125465573771	-0.559087006708536
0.694888849180328	-0.551883426635630
0.697650642622951	-0.544622750016505
0.700410819672131	-0.537376342441562
0.703169360655738	-0.530062838645178
0.705926242622951	-0.522717771532919
0.708681445901639	-0.515379356886313
0.711434940983607	-0.507943725283605
0.714186708196721	-0.500395321151601
0.716936727868852	-0.492838815082843
0.719684977049180	-0.485212279872042
0.722431429508197	-0.477521394229831
0.725176065573771	-0.469826910599166
0.727918862295082	-0.462047392880679
0.730659800000000	-0.454209082512852
0.733398852459016	-0.446333317640373
0.736135996721312	-0.438394985833090
0.738871216393443	-0.430419446545698
0.741604481967213	-0.422389356718545
0.744335773770492	-0.414282607112440
0.747065072131148	-0.406171690894564
0.749792350819672	-0.398022695593803
0.752517590163934	-0.389812052622208
0.755240763934426	-0.381642991187140
0.757961859016394	-0.373439513040199
0.760680842622951	-0.365211028489753
0.763397698360656	-0.357015136923557
0.766112403278689	-0.348762583718972
0.768824934426230	-0.340519633873451
0.771535268852459	-0.332209447889179
0.774243386885246	-0.323920079886369
0.776949265573771	-0.315704778715250
0.779652878688525	-0.307490509188962
0.782354213114754	-0.299303468857602
0.785053236065574	-0.291173733154376
0.787749934426230	-0.283059793888629
0.790444281967213	-0.274973756325077
0.793136255737705	-0.266955481925682
0.795825836065574	-0.258940188098848
0.798513000000000	-0.251015370773273
0.801197727868853	-0.243230614428630
0.803879993442623	-0.235545326088352
0.806559777049180	-0.227961009132732
0.809237059016393	-0.220519662638259
0.811911813114754	-0.213203921536438
0.814584019672131	-0.205997352093899
0.817253659016394	-0.198948944874838
0.819920704918033	-0.192031614600725
0.822585137704918	-0.185176549491843
0.825246937704918	-0.178555056088305
0.827906078688525	-0.172061785194693
0.830562544262295	-0.165738210275162
0.833216308196721	-0.159636825894541
0.835867350819672	-0.153661930779071
0.838515649180328	-0.147937636015254
0.841161186885246	-0.142403966017757
0.843803934426230	-0.137159603126092
0.846443875409836	-0.132114220820066
0.849080983606558	-0.127232527100880
0.851715242622951	-0.122527284106204
0.854346629508197	-0.118009353584109
0.856975124590164	-0.113762290885468
0.859600701639344	-0.109731249591057
0.862223340983607	-0.105924059798420
0.864843022950820	-0.102410143501112
0.867459724590164	-0.0990274647777373
0.870073422950820	-0.0958346429582399
0.872684101639344	-0.0928377011856232
0.875291734426230	-0.0900376927967726
0.877896304918033	-0.0874491642400949
0.880497786885246	-0.0849293423642178
0.883096160655738	-0.0825697074268984
0.885691406557377	-0.0803770237292765
0.888283501639344	-0.0783511095580239
0.890872426229508	-0.0764725326644160
0.893458157377049	-0.0746171684550975
0.896040675409836	-0.0728171265755411
0.898619957377049	-0.0711497940355697
0.901195983606557	-0.0693506373136264
0.903768734426230	-0.0677109885584783
0.906338186885246	-0.0660728679978765
0.908904321311476	-0.0644369612857662
0.911467118032787	-0.0627951496678588
0.914026550819672	-0.0611641758523449
0.916622504918033	-0.0593883006138837
0.919303986885246	-0.0580040647563204
0.922035813114754	-0.0565569588009768
0.924773570491803	-0.0547934157079579
0.927517055737705	-0.0530408516275596
0.930266059016394	-0.0512048109831860
0.933020373770492	-0.0493600419517339
0.935779783606557	-0.0473517278540867
0.938544081967213	-0.0453232373664250
0.941313062295082	-0.0432659787859979
0.944086508196722	-0.0412842262737424
0.946864209836066	-0.0391542356276849
0.949645957377049	-0.0371040013431951
0.952431537704918	-0.0351225656903778
0.955220737704918	-0.0331248084753971
0.958013347540984	-0.0309655392870686
0.960809154098361	-0.0288593830542992
0.963607944262295	-0.0268861569732935
0.966409504918033	-0.0247486783171020
0.969213622950820	-0.0224850930383609
0.972020081967213	-0.0203309180601355
0.974828675409836	-0.0181165520740717
0.977639180327869	-0.0159155438100564
0.980451390163934	-0.0137100353520830
0.983265088524590	-0.0115820123241848
0.986080059016394	-0.00946750379785285
0.988896091803279	-0.00741882485040950
0.991712967213115	-0.00547097653170791
0.994530475409836	-0.00353836232180864
0.997348419672131	-0.00176478593078837
1.00016656721311	-0.000231502803566675
1.00298475081967	0.00150588268032213
1.00580293114754	0.00315094471614000
1.00862111475410	0.00471088806216733
1.01143929836066	0.00624594162522770
1.01425747868852	0.00780032658424307
1.01707566229508	0.00907864201687472
1.01989384262295	0.0103404227677764
1.02271202622951	0.0116395983741035
1.02553020655738	0.0128105225948676
1.02834839016393	0.0139058085683413
1.03116657377049	0.0149142413073145
1.03398475409836	0.0157882040592570
1.03680293770492	0.0166881205000063
1.03962111803279	0.0175504664994743
1.04243930163934	0.0183330608286843
1.04525748196721	0.0189935948096409
1.04807566557377	0.0195168235835666
1.05089384590164	0.0199811004557562
1.05371202950820	0.0203648055397151
1.05653021311475	0.0207234706527588
1.05934839344262	0.0209654123538676
1.06216657704918	0.0212111395526672
1.06498475737705	0.0214389125331548
1.06780294098361	0.0215854618046780
1.07062112131148	0.0216826161099282
1.07343930491803	0.0217197330887184
1.07625748852459	0.0217070587943118
1.07907566885246	0.0216371983759470
1.08189385245902	0.0215522642514904
1.08471203278689	0.0214409516250969
1.08753021639344	0.0212824618411547
1.09034839672131	0.0210749904794212
1.09316658032787	0.0208164519597020
1.09598476393443	0.0205287438696475
1.09880294426230	0.0202129318324892
1.10162112786885	0.0198585488476198
1.10443930819672	0.0194595611398166
1.10725749180328	0.0190230841454496
1.11007567213115	0.0185712423427321
1.11289385573771	0.0181009249208816
1.11571203934426	0.0176153266576905
1.11853021967213	0.0171040417857117
1.12134840327869	0.0165628517650526
1.12416658360656	0.0160083436521136
1.12698476721311	0.0154346152675520
1.12980294754098	0.0148425950834030
1.13262113114754	0.0142461729785148
1.13543931475410	0.0136526269295875
1.13825749508197	0.0130478547412566
1.14107567868852	0.0124284632975526
1.14389385901639	0.0117930867896046
1.14671204262295	0.0111338886936216
1.14953022295082	0.0104792233846317
1.15234840655738	0.00982266154705723
1.15516659016393	0.00916100805676460
1.15798477049180	0.00849671144588564
1.16080295409836	0.00782957847669749
1.16362113442623	0.00716205210892984
1.16643931803279	0.00648395969522567
1.16925749836066	0.00580580947021433
1.17207568196721	0.00513761112762234
1.17489386229508	0.00447014205719118
1.17771204590164	0.00379367810844291
1.18053022950820	0.00312260067363038
1.18334840983607	0.00244674160783486
1.18616659344262	0.00176732266637831
1.18898477377049	0.00108776024168129
1.19180295737705	0.000422756440445846
1.19462113770492	-0.000242081770808349
1.19743932131148	-0.000903373689911120
1.20025750491803	-0.00155571706240260
1.20307568524590	-0.00220278576152437
1.20589386885246	-0.00285490431549844
1.20871204918033	-0.00350130779391500
1.21153023278689	-0.00413205380410938
1.21434841311475	-0.00475960062689275
1.21716659672131	-0.00538821462821134
1.21998478032787	-0.00601716633641167
1.22280296065574	-0.00664477442421862
1.22562114426230	-0.00726239825361179
1.22843932459016	-0.00787423541821760
1.23125750819672	-0.00849628519474593
1.23407568852459	-0.00911510433421651
1.23689387213115	-0.00973479379176843
1.23971205573770	-0.0103488250342475
1.24253023606557	-0.0109575992487587
1.24534841967213	-0.0115659354074298
1.24816660000000	-0.0121657693833673
1.25098478360656	-0.0127659798531912
1.25380296393443	-0.0133510603761592
1.25662114754098	-0.0139284433589089
1.25943932786885	-0.0145072079672487
1.26225751147541	-0.0150841630396525
1.26507569508197	-0.0156568077547484
1.26789387540984	-0.0162252423183404
1.27071205901639	-0.0167908939895003
1.27353023934426	-0.0173512792874777
1.27634842295082	-0.0179006906089154
1.27916660327869	-0.0184406555853949
1.28198478688525	-0.0189802304960228
1.28480297049180	-0.0195187296822567
1.28762115081967	-0.0200539323619159
1.29043933442623	-0.0205866466483182
1.29325751475410	-0.0211193884531614
1.29607569836066	-0.0216500226435701
1.29889387868852	-0.0221768750693866
1.30171206229508	-0.0226915092820905
1.30453024590164	-0.0232009529777679
1.30734842622951	-0.0237042061916672
1.31016660983607	-0.0242046095524109
1.31298479016393	-0.0246969923098309
1.31580297377049	-0.0251878611614103
1.31862115409836	-0.0256768640340259
1.32143933770492	-0.0261586595951325
1.32425752131148	-0.0266383917732963
1.32707570163934	-0.0271180666024032
1.32989388524590	-0.0275849855991014
1.33271206557377	-0.0280455670616173
1.33553024918033	-0.0285015869968069
1.33834842950820	-0.0289580210667285
1.34116661311475	-0.0294116059018293
1.34398479344262	-0.0298623283766937
1.34680297704918	-0.0303143906049344
1.34962116065574	-0.0307598695476009
1.35243934098361	-0.0311989219394178
1.35525752459016	-0.0316339074934948
1.35807570491803	-0.0320548884609125
1.36089388852459	-0.0324734783445396
1.36371206885246	-0.0328841372455301
1.36653025245902	-0.0332872543989780
1.36934843606557	-0.0336874365750182
1.37216661639344	-0.0340867743217662
1.37498480000000	-0.0344828014464491
1.37780298032787	-0.0348751205818768
1.38062116393443	-0.0352604490700509
1.38343934754098	-0.0356385563533461
1.38625752786885	-0.0360038283581321
1.38907571147541	-0.0363683984895950
1.39189389180328	-0.0367339703262905
1.39471207540984	-0.0370933738322805
1.39753025573771	-0.0374474687534595
1.40034843934426	-0.0378022115598020
1.40316661967213	-0.0381545160358448
1.40598480327869	-0.0385117052159196
1.40880298688525	-0.0388603270271906
1.41162116721312	-0.0392119058722753
1.41443935081967	-0.0395528010700453
1.41725753114754	-0.0398950547836599
1.42007571475410	-0.0402305586200998
1.42289389508197	-0.0405654021017003
1.42571207868852	-0.0408933574013825
1.42853026229508	-0.0412178499002812
1.43134844262295	-0.0415373062008000
1.43416662622951	-0.0418566554467291
1.43698480655738	-0.0421678952703124
1.43980299016393	-0.0424779231054016
1.44262117049180	-0.0427836883589016
1.44543935409836	-0.0430868105500006
1.44825753770492	-0.0433897119613848
1.45107571803279	-0.0436856142530811
1.45389390163934	-0.0439764045807520
1.45671208196721	-0.0442673499280647
1.45953026557377	-0.0445547407615428
1.46234844590164	-0.0448485130817743
1.46516662950820	-0.0451338738189510
1.46798480983607	-0.0454250520845520
1.47080299344262	-0.0457019820998479
1.47362117704918	-0.0459846536488755
1.47643935737705	-0.0462583248769462
1.47925754098361	-0.0465234756719385
1.48207572131148	-0.0467901976447095
1.48489390491803	-0.0470603627497666
1.48771208524590	-0.0473185626039310
1.49053026885246	-0.0475878336803744
1.49334845245902	-0.0478491183267695
1.49616663278689	-0.0481194068872981
1.49898481639344	-0.0483878659663200
1.50180299672131	-0.0486638405628338
1.50462118032787	-0.0489280742153106
1.50743936065574	-0.0491990706491809
1.51025754426230	-0.0494611103581649
1.51307572786885	-0.0497236445752525
1.51589390819672	-0.0499813122439865
1.51871209180328	-0.0502469154786083
1.52153027213115	-0.0504972703236172
1.52434845573771	-0.0507529877346702
1.52716663606557	-0.0509962660000435
1.52998481967213	-0.0512431878831971
1.53280300327869	-0.0514759595551375
1.53562118360656	-0.0517180426198773
1.53843936721311	-0.0519492016902218
1.54125754754098	-0.0521894680206658
1.54407573114754	-0.0524220660416442
1.54689391147541	-0.0526539789609973
1.54971209508197	-0.0528746186269713
1.55253027868852	-0.0531027798501693
1.55534845901639	-0.0533106392043240
1.55816664262295	-0.0535382754007374
1.56098482295082	-0.0537436982421922
1.56380300655738	-0.0539593833142862
1.56662118688525	-0.0541602433164733
1.56943937049180	-0.0543717881250643
1.57225755409836	-0.0545761993346800
1.57507573442623	-0.0547835770360004
1.57789391803279	-0.0549859586180300
1.58071209836066	-0.0551960072917888
1.58353028196721	-0.0553901587551877
1.58634846229508	-0.0556020654185068
1.58916664590164	-0.0557965828945777
1.59198482622951	-0.0560091976067181
1.59480300983607	-0.0561960528661615
1.59762119344262	-0.0564221165035867
1.60043937377049	-0.0566122096723337
1.60325755737705	-0.0568314040140682
1.60607573770492	-0.0570205445975675
1.60889392131148	-0.0572527807079415
1.61171210163934	-0.0574560122759649
1.61453028524590	-0.0576958212939866
1.61734846885246	-0.0578984657726930
1.62016664918033	-0.0581585940252238
1.62298483278689	-0.0583665812194397
1.62580301311475	-0.0586467250562716
1.62862119672131	-0.0588325663635270
1.63143937704918	-0.0591590365726040
1.63425756065574	-0.0593352712572890
1.63707574426230	-0.0597119365148541
1.63989392459016	-0.0598620679759840
1.64271210819672	-0.0603493107052424
1.64553028852459	-0.0604523514916576
1.64834847213115	-0.0611121491128306
1.65116665245902	-0.0611596400858459
1.65398483606557	-0.0620635833609795
1.65680301639344	-0.0622681468574184
1.65962120000000	-0.0630959860563043
1.66243938360656	-0.0646111724618889
1.66525756393443	-0.0643306320037476
